2.3333333333333335,1.0,1,7146477.88936861091846447902695001634159546011345674006494203162809652406564091222773086133343019945680239321668229092101253708533270574598862034467923841204573965678030021410688347693018677884554297688328676884649573213631497458498131055681646961328320130975037507104636985,7146477.8893686109184644790269500163415954601134567400782903669664050810480251516154332752653466144429237992635303076512882122126762949229290950670063072635657734203998807890311149844657281630830200349438534845322386586500585948926609184106942800175837662541760543020421699336
2.3333333333333335,1.0,2,262.86802101219340757193925157072170423037533705818582866699637205554075576571636981457003723479124874877555596657278369829839359074212365663724333540317972322647541846881907854192447458051425440704206920644243415076004876413258322234131533228019711967963439779181335430436903,262.86802101219340757193925157072170423037533705818706016771983687416574047752857227399930362690266799885437229028830380717214944361121464736260445016099637315745325215634725145150420860885140661514996824976308234735487368333643232527715726903178244451557485741708508882976534
2.3333333333333335,1.0,3,5433.0666579035921208677332878277890131175875399492160825837379211780523201554628427728822695913391328770047609489068663324472114595716260175170310123775113389854013053502172950210341797452664606782961207995676216225996379342555333590174025669485957538706333633806534512605932,5433.066657903592120867733287827789013117587539949216413596394750125040476420037679971714621571745597246972585720794503904375896265869857118341146635602631537925327788951490976087401357578522529306350134278432758947379545591304394474572310646167658088982058252842142203353518
2.3333333333333335,1.0,1,362622665968.59069288558703806713225339804174358852645148091279679145503148355348124817888443288781539270414091604845609218458253374624568395759795122506344841982707585831970315893516469731029314847879339578275698503547942637881947398261663142970686774053925585443486071202172,362622665968.59069288558703806713225339804174358852645148091279679145503148355348124817888443288781539270414091604845609218458253374624568395759795122506344841982707585831970315893516469731029314847879339578275698503547942637881938356696284085538265397583438440126353707493921
2.3333333333333335,1.0,2,351557734908.26935328494537333620559952884560796910220463551750503983836763515036996650989341395505999157251112625650949354524104909452938202775293169845117421557579735269226619234163877547564605937385034532544738009876465009289716546771659072624011858014644139676227918582633,351557734908.2693532849453733362055995288456079691022046355175050398383676351503699665098934139550599915725111262565094935452410490945293820277529316984511742155757973526922661923416387754756460593738503453254473800987646500928970186300608141862476661446077166909582086965552
2.3333333333333335,1.0,3,640550216746.68557855871817305486633234902114150845786053390296247972407471175039591948000073835262497627116973950601889533834982061868178654247922043875476320296200167234554980743295200756422491815445913300290368121761676462321089880242596310070699140326474593828284498201774,640550216746.68557855871817305486633234902114150845786053390296247972407471175039591948000073835262497627116973950601889533834982061868178654247922043875476320296200167234554980743295200756422491815445913300290368121761676462321095164059362249102297923976274138228787943977766
2.3333333333333335,1.0,4,502665965892.85710631003584115812880563039400745696466475095714073786932897212534541751901084830704468076447238913424406044714402203357968855258801732008304659256457551701422784791986951162117741710260676943332445166207842388851985987562541041265781732620842626229861359579889,502665965892.85710631003584115812880563039400745696466475095714073786932897212534541751901084830704468076447238913424406044714402203357968855258801732008304659256457551701422784791986951162117741710260676943332445166207842388851980272525323579718947471289911107495351982540568
2.3333333333333335,1.0,5,504924635278.10346313931140348735173757774170447905076486858053817067870093946385589833905113958540050250751878341016900575569658710784509274455028651319772903020446486086813481404386385069598441513360477450840762724244707583733251515577677143243781482015547549449531214146382,504924635278.10346313931140348735173757774170447905076486858053817067870093946385589833905113958540050250751878341016900575569658710784509274455028651319772903020446486086813481404386385069598441513360477450840762724244707583733243656063159123550288143395793313690532624176544
2.3333333333333335,1.0,6,512767059167.91977218093002146428518191086261760754638228763658183100002437469443177946322475361656471040940237968099554284447786152045242783831802445772840860113226793491571357614434238330375455531204874457478964424730191503314815643831824018119855942528935531206140639667914,512767059167.91977218093002146428518191086261760754638228763658183100002437469443177946322475361656471040940237968099554284447786152045242783831802445772840860113226793491571357614434238330375455531204874457478964424730191503314836509490488974191953674421098081583407072822232
2.3333333333333335,1.0,7,513918127415.43281427319372632837233523065841327670200448872086551564715132185862217163843146715197259135093732188825023524179776786031296628697826166592461229854360868779570823649377201074409727046082872401519113638004674484141831092014129230821675619527613926205639855150257,513918127415.43281427319372632837233523065841327670200448872086551564715132185862217163843146715197259135093732188825023524179776786031296628697826166592461229854360868779570823649377201074409727046082872401519113638004674484141822915194591823690217240641148630619835076944745
