2.3333333333333335,1.0,0,10900674828849.8294573398242860838044519210410601669146044267349795184341671551207450393794991620876928899240627565106819736852985319553521197454183472261396995123584530770445568168819116007461308634133494516888245621600860724767625047339459254861979242272328425444791420985
2.3333333333333335,1.0,1,20082450598.892825884438676176232388802146690339404512546394647211021711847878140876589537298424574104886019790949323666468525781124562793583565912423320024424526764976985762955202176156518635261532443455161838406668797301372896797902493757232078833963375937222169927411095273
2.3333333333333335,1.0,2,14590609.417677129417191508230751789468781148965634578982131524675281140915982816050325936640722426266056323929154716188341529718925765809681804112945918978998771905141108454042369582749026136101745756444004626121559661874184855953196109947575339244221480652148229795675575362
2.3333333333333335,1.0,3,14590609.417677129417191508230751789468781148965634578982131524675281140915982816050325936640722426266056323929154716188341529718925765809681804112945918978998771905141108454042369582749026136101745756444004626121559661874184855953196109947575339244221480652148229795675575362
2.3333333333333335,1.0,0,17143968541.760967969349427406760637289162019412341545871999236914605938904164173541058189156404966710015207172977659450433335586383342418882918376187109269971688387122418492754977300837584588718433265740997392756028216529486412825109772422430072609868350575134134913405737408
2.3333333333333335,1.0,1,16411248193.350113955782128757580670009495338119991367884531245084881270716551827175086936215745164535524972868534213424198937285256761818893567159482668599334183287950477904378068157449159682208416063625363496194074880008103724994167988223837492861703797565155181793273095517
2.3333333333333335,1.0,2,5503334255.7345549704078955822193073733078572344443223080821419834686364920199088785751140810770168147386992831367358416191255916458700894213599291710222633023934675497644619851362683875822469127569185658441103982444070144882708354345654870893514296794756391638975657399570052
2.3333333333333335,1.0,3,2713979722.8905751131979226156554034072383922303352825568122718682514161488304088330600145959425214285618508520312885753640040316257022261124899490284748411154670887558178967500964309142270511416364871845379645423058681037063741095803046723293747001920267256097330121364604373
2.3333333333333335,1.0,4,199231312.08203842295068972681084934779577135523099138557724880110818759773385945334148696625929394716862247949911208162186460270698951595109975705448906184982664949633792111403174825971666760652999085151272992571391939921016487210183884230892007679501443229859715142539960841
2.3333333333333335,1.0,5,35674943.314310287434781396706379825272784720853733571263290135612688124969780886709016104241481049339121344736797494390848905155609727444662641009045585393445599035478138839201792725303831454010294342310069411278650137358968667849039325816764664498823327981635607426037886008
2.3333333333333335,1.0,6,7523750.7266745922897646458370593760381518725210834708478090096789489670865398451109951013163028430456887357409856972395161880261484796614894157126316097298336080984409860690404195082389530639966326413213463173238936311130676842918327332781661218675692100663716600134505065379
2.3333333333333335,1.0,7,1869178.6657490483372427483682531496537294634575899875288458941237076240582653823810122480889246055688911991787168577020305339023967394149544371438081824995207465034187626039360121113864309015703204172755818720842632878510652683734045422006649550230642500062032813499707794601
2.3333333333333335,1.0,8,466560.85359447009708147538705859530771072713337194284162314576314243869071741231564095698411695035651929518629733249837760955275381498402050504804322989679692788044357836958993277791227706100540057374794115424789392741499194616221210301167554868904358652256668282977325771423
2.3333333333333335,1.0,9,116595.0666825139726938146557359323865197501729996810112931183652100010494879473277555519600580175834962833177879986028989986636830122082686738100947392651209886542226348025978129045680014024791991352721955825288249880897594487390278808648404709960496182616186040184868162309
2.3333333333333335,1.0,10,29145.989112503837172529719529015558758399180440131336729676249701276069379112434425226775237882370730255815453251037491056333928074375999062495923942656940984999785250629771864261917063131854773389697032527482171766306767742437470622382154818408305823483681108321550171816097
2.3333333333333335,1.0,11,7286.3334781759981688610994716688516808981599248451924082327529191274754758190429496279822295985793326225961661252666843677893298531218831568822279017592249021433060984159209677548913368551804698002164735352550423311447467580331641890645920373978725509349651659094883152309186
