-0.11111111111111116,3.5,0,58922675773215327402896937.543848451422530313816450375810997853657413600464456253569006878081432722824205328677614276141171066494692270102319116938458714878491334700494712686705437878861627297015483614119723713402592272401686873214370592104632396895993347704458225387261901264
-0.11111111111111116,3.5,1,7122859849660040850.9923926665603927912012266866972298400491276626929707096801653053731917299408754982774197717858883785413921615314385301317022067870973949506155758441226942766997937261956881613900913509814230537987783406123487410890046641426039016937123733164246115277371205
-0.11111111111111116,3.5,2,968932029310818225.14785430138038752071083289101648753460720170978238099385811681718325248970578852917612807646088508264630874859599788316274546736429647603368943014922709483770490922793612423102273628816431955724815434428613979440201272759428378345462255558890837073788904471
-0.11111111111111116,3.5,3,131850296193738356.78008532282449372215945655648527822195069228050792880356665290857788049764634098426205792213161001052354970487681752393565264616393866405823168907826778977105508845241998636890302744023114107532478253236081075124761450344494643125642339495559252423655169985
-0.11111111111111116,3.5,4,17948226689931783.245680414811570375395460877927116105648121419518890698558267962491540542602199593381935083436338592773404795334112380032629335639142204003450569610744666697536877313558120914171307935704163059554263504134332275281338038474097861981009840985245374824252383407
-0.11111111111111116,3.5,5,2444098482720290.4326182981546459306076617018517490861214457117571207113704260693165599661325404278107779770901250168389760390602553632351803035523244077632159178587260893251192684007701920969696640220607033217489575365955439670134325694939079677349705772958756849512314988233
-0.11111111111111116,3.5,6,332948452797253.90668704037692942951972939353763997703484658044099943561034308147070786625431393835521149403899578383756640348847907900458700904138195853301798436308666041905004103837204340400666512314645278335717523675124739062101365426525241637741215709106096213709943942581
-0.11111111111111116,3.5,7,45373391048473.731184904937243271742777221203149748513642137049982357366365632448971759876468724196197076852284292388785035732524800022565935128747379003072510925890856343043301868504508229736810498072501024050347888191530661042045335510369892220950235664706739955736363978921
-0.11111111111111116,3.5,8,6185810300542.1650128935173280393983633016022050539850864644117626338686774329833356086094694833565802238386545236291293253134107195614964157385150327900739658204944535298930629702132854452455214009510811139110362063985785396786075260430782479291590908299072005939303011396048
-0.11111111111111116,3.5,9,843662376573.39290374325630893225973047105067555921946735281285984574091860738016861028152859814565159953315786246960237632535086090551582033390886188144034946661001378640873842520547028207761239287532091117023704538507516131288246774866818041588932243260519772961353082709598
-0.11111111111111116,3.5,10,115112779904.05980246549669534319543341432088878276768174023732021345921202750460590203640944909715138406187884437190649602133561157803350452307889607678603381199785105397535613619568922418225718067131103260265614687342866391328356068440788071101087940731615585096136480476004
-0.11111111111111116,3.5,11,15713310975.132363620438225660886166732112565065965979847002304985461221921465954711506729679734286358383958193937739324853440772795217475552394187532976976108891911919780007262311829873981293479804731239523908373596696828373008764323347706864983019629421094012943835043806576
-0.11111111111111116,3.5,12,2145893738.2261465792429201631106409587310382676210143270457245889246637181949786950367134017678251434228385359379421587846336672754303773877179032944200693715690854775648781616805511494380842907958183747807387712125329577114755814499364192020404236674324842890425241351736918
-0.11111111111111116,3.5,13,293192360.80064651807750396690039271169013465835853469150956056820579899110628238121514608253841951973421843665043165156232449424268036123690611700909171444295459044140014934577184590991161945280053035308786457403700850081013557599965203578760784230092704738867863241189802615
-0.11111111111111116,3.5,14,40078290.882929516812445461744051048495291598543137737915551524471241175931070130892078619031668769874552270440872250216522176879543612670333763638049307831970820122220106521522529346498577846453481246460874403502974691796976104193981965432142606745238557088687373720149728406
-0.11111111111111116,3.5,15,5481338.715459489339141891839930797427064067834321633236520028208407052217230692326207546706004188231663273078901893640171588569376450755730363111887813819127146673905193881104401985506209209701405134058492444906411984727169948489442092696750392337626248788920298995506729427
-0.11111111111111116,3.5,16,750057.32831815745118934904693728578034217754271415285935201518876389288357062136828244449378911376446857608428361825299223340755018761292844554375988117501623307403016410832683534439530760267891949740493459502865234162464521378960212101307214677673125965828810110176797767806
-0.11111111111111116,3.5,17,102693.46966191556690285798974580639268333352556565201570394453345632085609899943472528949472855103528231594052009902477238143245315066899394174216911987452112015660835050774258786439328554337205253262508596404944965626968402410785506985250154697616829437134868424609559773978
-0.11111111111111116,3.5,18,14068.334193875672262103342571981824375613138866776262910416781047049581487823465948433876902638171838784987959771985900176053906517224710733690698237403988130193613849348225285140670171253481240921031157100116974203083834957897704715201742595752564607427291232043622175857724
-0.11111111111111116,3.5,19,1928.4382064839126132326938793776637392077256282706970884996134478327602765413638465082780889145826087200004046923942284154581816812861182636677566814702098100192879941592640032816732604926972050164771228664425540443823155083994238094402793895287736354673550126576678021265139
-0.11111111111111116,3.5,20,264.51148045270211549516129698442120615079083799658718978987136795696081619360519297003247539566725337829482199350336524741153660176466087813568357907976230332624914246366687931959615257140504871605083116792695647225721966691817299316946796523468323529032605955473060843301337
-0.11111111111111116,3.5,21,36.305503908171526316645281073853024826942732521857622448314106155296355068423100697864244192096712289388542948817812634436116960667097581156206615839020971770635077332956167252894802901867790231488096462753736012037394733986407414536730147157588131742136001881605962327617996
