0.0,1.0,1,183182294.89331630406087188545534190442169236296442800443953719492966261016990512675452822081231678431887834525244812534416994360226253690216624560529519965611082150776406405988893362838105234580471351087768139227983387567393006368472974635272663802310897958967324658365285194444186146529002564922205869154045804574367407689778086610123034038129120553586533628018596550095809818799269537031718444391239009662953160985959798910276149542605051196837721932057431542949708233050452951005429698889422822459893659077003694342511730693951752032698210702030950506507809732400203767937,183182294.89331630406087188545534190442169236296442836623412039906322301971189882809565048089469013898543147177045342988271603198348326414602397893735298947279846179893948858184745109744953521834860249199767611013623391277598418288057732021123586252859030185702861033859148657821735003259817897469668362186084333857643415226067824371023382235153769864343906770617896123193438539798409072205009689057213461609985924603897331681479742348105298132883820631646122670440008428340187502540009267173242031881088730032399808984714393045539471342539558114061642762930396948027441627144
0.0,1.0,2,31854641315.780932876933873552430772965298392352893305619795542014275334162812472327297098879336372184374158665866554414373725358287153628410700728053624064685607094890968200840408842348502681318888534126417667841094759951732288511700272741679914513634050839951794351160891379450831033849561862257378831242604486021530071023650001391310794134525115587847364131761090159760152153823841670950044267415570191673908748163988862970223512897836986497965799225282867636416297061018786880924147802178794531745650709807231427335439795316554185395074012924986522778296708272555827255293,31854641315.780932876933873552430772965298392352893311482020238175089314554265697648085167579903543856668037665307132610956561574950946772194649463868563711159840331965255234532793523098160495720623475978394606440867319481894099656542879911848825902251145195155548642481825597898254274141911828860000891439153028856355592834028659943776168168923595466384787480444894230199709256665882953995585143585815842337216988533272721665537362652437397431175084653560707088885936570526247032011290565773777072693245024031933672407570824675068393106195467326871021378284325210002151102514
0.0,1.0,3,77400999.116286601848675531855697729620586800303885830706387686648455277692601271676579078967025128675733683693595739336121050409357132792530145152328319192332990067468914216862708783658612268167544808576114183298774794151882278732265297641405889402180057156221589727776039727362566949569033614106379611264382730132413879215315044609107025954537169571984446664913506586518905456974222132600882163121470067372272835891722816050684805194138061089325795845002610291001957274367819719460259918410281335948566110183500571139105224389192022655454606075866814225683974794702330308516,77400999.11628660184867553185569772962058680030389533153853914598817613165294462515863035484635708133780461264771161252945241264516812196154856481122032874642433713610130451255413575570138730648374598399969559994953366394128824533992233615529569450633433624935698680286861810569587947140449878131027119552178029381658540578613415320990543424534874023488402049523513033250654480542383031462283985491148940139159135889957164501982098660683955455153910567655771884971612571668368079888791188476637402638281714490065592250258165534391608344382242950794735185334530914358344366067
0.0,1.0,4,93309051.877671621310210493118983251263260501291561106616156362186856674435792762603930649435555353147527161628747663771113926104788490876427043264437807096873713457292382610775973245741250122157936761005294338148660184312638375585395246595618300703573772852726390889495677267459588272558855843558808396057402693940004452390780908675192021911940242289732086489563059618142509060662469826736083057012183553836261488449053380298562211141615888729087428492308314447643680022715111535680381935368699453212329770058470979251988577656316920827174755312009210410156607808984135994627,93309051.877671621310210493118983251263260501291572140597425240135210580692388557926346231710593328396328547375169524190890301210649113316062060132563026380017811839662798561127150023957854896812499940815066889484453319979745738897819096926958983089582424049512110699282737770342540516953538984948371370217689823439452600897714667050396168195673523242151026333663813877022656711289980702897869309202854678735907279994273605588735188573500359345074684719932654756124319639583707553510116440430591644704725459196719904915251475608309037397929083739389618779651719583123983734923
0.0,1.0,5,89109387.015143893602659888877117335239813459166503561926883898483890300274770517770634189640614519891457838742996179963567259047135466626274929488967435847911802340135864461803139201556665797808314232594779005317068114684653505635780600412773435778138887350569201590142042310454380564571595525059851619212624505963661332181719350233669802873438438690487136841468324352800184305840445363384498425093899819934682777307576970419207876881878818893020181184025572158129189221489612800087357265454037525322025630372642861574454276640717579605122524916495733037304509878422777387039,89109387.015143893602659888877117335239813459166514311546204616345190014718510125935687846014630965526026566719729632085921388136362408176679950837762559319786178876457150141596700766711796379023372876546735165313217074141640145039810108375562568418531386553519315848892562049302017276494520209600408796454124738872442021463742948855083229029719721904105263893032170103484650692014184455747043238213796508412352294951487732125040332843371943783381601378781718836733724661581981082608504978553752221014237698066045114879992119905820560187964670871212755284025931646809150307733
0.0,1.0,6,85105600.253173956391286626828179322186695030821528733120073126313602292793978924703748139082637314376853691515331220591985480125132826552006013453722987344238589731025719186744586825791229236235595487403911831852565735941415835304207769410494401953112319495224530405011637006367919806767512915441721622392603852029437489758312450256326800630509788129261932865354156027237401048044420449078613082419432034935365917478524161414828743306910498403397123158105108194866831140598634129522711836990598386683488882059880889841815105007838336518503543649471710302312568387011554931324,85105600.25317395639128662682817932218669503082153926121759087543051690764564120480725140997520155505564570047205808652822155584093960549454957378143088253675088827837315851877893932781925227117597202497853728819349607718552518387446066307734753578983754351514976809812724259933226141192573917366860012754815432256992595767906525798361362447862833162418637294761891643597790957020343796035941545819969368309485572155682572854128121976581285825664629407557991399925187633228515717702713980589189990451620246849590783161740031657326842127485510005379128707519952133920903015867
0.0,1.0,7,74869534.832605698731115105059770101669680671479011454671333093741086683875262700696452883409852479973404926716369438883742851235359374584985917097975624667924456169181861658126585828909276643757114783684905427845241839176516305591297233446583562136506140214208327402740035455111488424029183878170508470015326498570448196082841825098088145004784759583534766464194392843788918287057742221145614041220663134832989784540865010227621794614646211896560847309886966819536150217471917680687407793030236140578914172910656462060554620888604240281489971807144916487274981671366880083915,74869534.832605698731115105059770101669680671479021388992251404272553959805690533183884091588982021258354241255069899339639274711742859057665312958153873572954979468345382968803268571319434400404146313075123986581879276631139999822175074253047116202181031016002888395211249016961120247528221612749135416321134030573764305970662049570315388333953613252223925509352527900812828092259071782227534247737016443606228791333146094420487065755450890239375339729943117455329297457729964000056043800790932020858920165025047487650647830308718807806663440212063408649457601971836795667228
0.0,1.0,8,60582214.293565845539087065768036854242682510508207831837021325052754832591841677021559017173049142238168471385926243001616456820307329970197670430705814970144806577091017522023065126235601654095102811607754292377907899016045298521927656188644225484472585160757672413826338344951908346949522403590744433192479183056043049209270144850791651421200668211432426360069517216576314644246221900130247017329555470320344482667030313937710552573361735733238810319247234637298040945277511808621039660704758291808374414744531635651982600675725323707984994585630573553403290535210031416999,60582214.293565845539087065768036854242682510508216833363234311775263900250061831674022824567252421410385587722233298513120335438049363589785930623372415801136402426179971657585629449405844107763228462890886391416216045573610719326324922103574615539830491894926743948747078523219217617457432893857921242636632602069173017596009179141025217926620368252168560612363526546900154348351916950000711332921477101408798080857180341926286745414310729243503574242991786207725819421429270153308461341772859347400723036174546792251516640019611648874209281424658704733965195206745221032212
0.0,1.0,9,53690772.840374709990113038359689198673626437427267681553339187116674985697305218410322933881196374638704799673580146580503519574528809566533989976991206631091461732251332097772081251639086871757573442032915308272843592375567147870774147411128589632706636396899960371008902706249334466706383637327198664764886387044264905464633568565065683555451348424083937935400065974909829777300160524321003379511859003343086811674274063008322573812347877111284279321747385396219214033439241951595000504240469918814488290525732397490541863574479851473069455108147870896588920322297709106702,53690772.840374709990113038359689198673626437427276172078199534503294546683461148973768002607820800164744796420654268574268627462855176359869375786654542309535537578891637416901087806610890010972845167908500722156645545673536715709455342782390490200373975330110126550476291667931721649177694586113727459523485462894367975415613826532414172995112420562467350629923550373236129274430721991500960942480518519132358887451653910437850275681169136715137242654103604396368086631479327001074653410272424664033656638178818568482596748915036581069000571644766268017333361509126213190628
0.0,1.0,10,51925703.799680659088551242295586397727587215203223874965535685574432511491941237181607939657534642901788677660109985375293638427499545735892274098660746809857349819607923119346940970132572049718303875601752967983578989612091624690259416364379030040104838493241030244970245344615050549331618331185603942908975771725358276413997900812887355289896431233669055120042594783403187345539033542661497752804563467408678923024693007708731692345513506634392564193072115507268315587940559116010318648485682210697871430640074809275390802481118620535942774236329861868587308785479555826332,51925703.799680659088551242295586397727587215203232226080416294821514427363181572208594923832054023630051770301654365590269087347417993864345443227847672349557128770183680874253550131193091735927384225835194695534657354781070044943934717046280164613580622128526107035868274845213331474582459402857726187199691516533528391743865027966031604569646663489780984749941624840613188644704832982423966537485437337802089398270094381549149411799425200385516714967572886220867924161081677519230699016374378197246696380521839582672111669805289188751338736244201360596485116240907061792224
