-1.0,1.5,0,10418309069408.2768717426074635154495819000939242815089006782720296415627043844788609936215191627604717728957784042521661937197177723993806662672735029408490776752277007753541085192013776960497808064123885920233632243467803952932661233785699710972607112258972996222842397372255299064519866494993162791764423840110264802050881306871478205164305089171486482715599422959028798290853707979749501700513393011354445641079431492674180435736942834067031417522684625791857296876570287619803912689580919396132616962528570925864534609266
-1.0,1.5,1,566144362.610533684597893038118438500746038169891049525630509839728039277926572822718230967062047822835774692909314059933463102831626896527923118412874594944805981683621325765702606946394935764173730208877058178547242335367521204984494670400265361683742906373954623654520977045025397530298807500170270110793816352463173904377120295724011267793206793359753969181505454965460626917688348774757458317988141577152100628775461023019527295779454800601304405756413105914659026421921921414690147750804707466909057311306237786600981211
-1.0,1.5,2,20507.7813900968961444937196901907245507307164767189246470258936223062806897955017437432191137159390348973714393822830585718348229265138480315352513997129069652849429739332993104249998610924642650000944811819481420071859787180805185090827271412557781580311476284210177612812682056993413397156798207942714746999983751971692173930508102400725828788029204049503594913902619828485514814078329266746872314647181387265265070807512765705631642239107589649513353424706766413018680748716297708363617372894263480030635202760612927232894
-1.0,1.5,3,5126.94534752422396462132429753691781292902766165057275340262548301189706621550958180426727895147042443661454989732780697711899011695610022183510082021908028138095228027563396239160193031631497692081499226261088083042406117364666759881421797823256769288516662798494862928070199169427526129691415909686102703633341068458100681479982761980952495719265007284547764846968910950010494278759999648284996900967396643164172550646000060980086181588161534623084663866053435243886227202740597128270289276044699351793361075957796672014064
-1.0,1.5,4,1281.73633688105591964286313304576075821332976364766394117834723523071155676833207376205443097853303913771857875582714442197360057676576152156603859880802343309206169204816817268545871670290068250711920362222271478355547948381301353731800231921347450553778959257947785203523607029071328749729197826535844972859878616971699611125128590408369890786592910326283520144440647358550014526873597547757827320474956053759634892278183678089154853030660878728405562690270450864756466591536509258659913077935808620602020102447024005964483
-1.0,1.5,5,320.434084220263908398247841922986268142195976473806111606561946313318523651536437860963348380686125194887021630686691654000242639664062368553866242671748478172969430523469241269372882195314374082741335257312128494223686513253486447655025311795083555490844627684673757178571247735273415284346785835258450406136697079010478597763249834544760068274830547266906309959661888382131662291771564947509854168321573799194462946859052844092314646073420570823302241636447612367000076637064093763173597575031154745437876851262381936897251
-1.0,1.5,6,80.1085210550659055870940191423405247358076729931938885029141639163492053041992825804827001845533362460075723453195160359637233348462697206416241393557820348813688006615459818826729007530922672217891338306631980531679910184869581798847587159404736332731485117493969236812555890504623177584397807215269471833375287885556135148009043272853743352040751951180511772878793858150962726515185622407913495869951518953137403998173128856264508926595914965528442243844151052231079901622439883485777512902643603507791409032129549501928477
-1.0,1.5,7,20.0271302637664048843055634473706053297911714643529612257071915930312612344314865308474267817784021335833359409463441221611342444241591642001858917423404969744850290509710721458223058371943283882995758534926655886682248684825844191671730740674159309813802698720282912724970214914943860721286158971372233854155794096829200520948867805566162010793972534869074249586156436798410203123974749352082645432578282551661518724979085885063506149911614033679974164746587977811595761697530909208026286786040743597640444498507430939068307
-1.0,1.5,8,5.00678256594152970860844952439419126060933660876109797356641258744655357196229024739820721202053778744119054775737683303876359383950283509853191189334056977223937774773954748319498080745803368189190565762569810240484751858744214037900143781999451981617839771088534619307949046587408192743682280973953598469254593993405797044584489772015661751765567591129900681112804201669452447970057988272702178954983712535462653016258942296420491126400882601899634490498888219768771711938144985822060097614643063622067565202816946231059176
-1.0,1.5,9,1.25169564148531091468417104671435087260293058325427959176149715891934593520631205715777236820865242146660572886297368579481526595378740945568618616800236305241967258308877505212305709897671157730048868416628523261073692638084712900724791158400297721538895525913733913351686027668610181132750926125225742273232279235277472143662232684166678420314813228598472223991960861717523898890591978721396071473184948563764711352968970190483324743135743933464088021908355625867425329730116125306342557972118607387654335811265508361699395
-1.0,1.5,10,0.312923910371256216203101439551443292755789141124935545786480646429334943452347049226712811874771778222101539938459575500470372631857513949774916668699579290226054860647434346355723581369841180018704638248122810871823896972516649594592481617579287785800083232448521443798971632795836658255506935446664176191224231628594044485228120549603721207917262210037862282859313409542016033192917855140794730359458437984643876634475964994453357426317199775246908366967348412961547225504619278509526715112383154968672238839271122579826839
-1.0,1.5,11,0.0782309775927425415828340867889264663838330085063892081080057281623352879664211206894662671181993362796366074798642039083048592777964863961611852670051012959177479785873864701955881291414592469169252607115744058861004997013477739907512870301952502011077251746673894097494242036254649917983229633951742081964073424886577735858690319652257440228934117305055934857670569577140225774117356321905861561040118616305546225591667919126504299165721012118955271808280763004830795854186138989987892501930558094947800373588477820843742948
-1.0,1.5,12,0.0195577443981141229277674447111375337019844217973850473665541645535089296048414053886582880704524189611594151048678661028494465325379112258239488443850084049232596684946163538871285377030670962122655865673181489705943045973261409157760857427232752627201769888153576889432555244794349687965140772123871957998820902395080743520871547947566452492431725543756296287007661357724385826740996632967139869295111264968182180164647564810920708993091760812864845517870599348743431720547633769286071476898160275727035810509917018910565068
-1.0,1.5,13,0.00488943609945701826400156864305138900526061760874664297729475440592096268512235111869783073228222451755598735229085371537123675245762100943913815040611422615565857423417577608077545224668872411276698697069303294698377482611166070049260151518148668041962985707655661150305242775453944273211649972628767238738330069127151950034672565311445489561742700703101837755188228286204286869193472137526329465592734047362936315994531622504651871270503287822496103543201828817815404798779669763609510389501691689919989520136780332864497197
-1.0,1.5,14,0.00122235902479274209806323743147409199285794755757497256596373320887849298786400869871601123353276911872035104212474783705447326503140420915213542816710651688277105702231292163260224588753856742291681112907486856369354929839769993041968381863479925886620462475654250744117372825009278140906818099163253724749684575461096819526482994909774275707751727465552087947583441527798692867789376303261661599529758988541936086119304672214277377151534957347115136550741777724862282833425658676427974615196953345243809703238222680004161359
-1.0,1.5,15,0.000305589756126673056591205850354888656069220322793079293051821958440146051770683128316734672905347513328176537392565304097578156885235434635555686474692446825873629835279660569277126820148804253883517810482223422574512769583778952170907949922052296210810447538438024758444682132447114468037277008365978871181611441795736561499891149433845442316011300611710761042787861366182299349710618641462374292813366087224741000269135824268377841853804466025477236723671158316270261287748779732009297342743051659510018199342797795086645209
-1.0,1.5,16,0.0000763974389601557962734028421461997943161966165935783629838511634395127609924335261194228873977007483755864455225647451008937810941806220899057993732213233673371539084371659487233283163548206293620435289831347251329325560292795947374431891080576490478405630116286503095153151319705329082266138140491703640449741695235707233341736039228624766749070049052903284199116993805962777377779024262359690093955063390317909003028656641180375893466653713843608187505518482174850957074949647768738314320899357448331477975810181258659961519
-1.0,1.5,17,0.000019099359668526481394771637908528384778447217545522204241815428498145822080562689308455366075188503332167949831901977126672630755722488199395970093865543412023646879660568758159185237239406311790341279159791836547833924942972623755821777792224816206806649482155787351437531297686795855078103489626258164776848329233522392893914618549589613549716344012196843183636980025148686927112909317052778870088253193536963902369281088660247109160693473157994436675252965553219685255297127842063303251994580699986039217063552099342519449
-1.0,1.5,18,0.00000477483984561915347839202058796047679544666824859124601689573763498028021874750100086835691171845762511237389745540627894373086661830079876132211008536011045150948115565520355972952568053357924294226665915753933828362824631423572918715430956018559858541845383953303204925660056520265056373859173222004743859431756893192732869898936886168892779208432153259531137901239030831038012149284208488199469022414235668508816513080788055717772025270950659688978270748785300705294519956847385411609009586059579172337597228185532341169251
