-0.11111111111111116,3.0,1,124879939656553609422888117.213644562922941474707130535296777270125423530479572766247580110540332094004927992890473088221256730506855427672317586669971481210932183809774107645580164912334170417640434132428221560630799260027340388415520441996759210583730024364346287060799072654154070423313751559963418623016423853018691649961879129981002539021248797230778646303232307314448908,124879939656553609422888117.213644562922941474707132044724591578910086329056389540632695489398877115109201412953505967073760354283919041592771201733972123961759006636958770869310184246198329736991582311791064063913074646435906803433029885644814263609749818673035481512767932079489276167869260820167772088897935432908491141059511232899299464733378176159410418641433326226066322
-0.11111111111111116,3.0,2,28975909411755394416973870.1474668984432251935005069231146705705001181638837613972550515621636002191094366065197470425314917236532727285031933229011912187661990429197583566616429847194103183349569328203744786970311966633462553649098086980561448301165217636554631466858341841969342443580910195760749937871641675571104628310552880181452695407940041552455170161136665160768630594,28975909411755394416973870.1474668984432251935005077322104262954549222874469892464058296628094858353008354409838092385498971384771495231382302289086463380814070844791510153387016117633338918586855183419622653142428848691370346501371498307068326169476885425020811908655691103392786981659423279647580201997060234701663314406507630535875710383481692633220053891591481861267892861
-0.11111111111111116,3.0,3,5641444459609678670546284.99528806116221082109769518766413849304406910752210109930669997594849975560986272265094914535740312919909082804367680824088576382211616687817282765884800205001441654645413176195438226015265061823116234100441663012022047370547525725066368453288400313010583001634059853178896693773233181776162343384218952037385239092807479663325469112305937237814512517,5641444459609678670546284.99528806116221082109769547747654937290048597018183451387023516205895118546170872128318821169460190232279509602869781671072883585197963333262426636987150282715138009661843813405658820870226386638355829635853323185626802042976575986533875132394129586430313491777282052150286176288691933382015552287802754704531149329951984432746139028785384519674519584
-0.11111111111111116,3.0,4,1047516713740881243221014.18980115199822723933686962960683190418078697557356721747791878571055542244149569688122257702163223245434806277523345091008333966190168613227201423477885414910250620640222579053030724414425119432302415442245628248685310761895865505256575536745691168158127464735739906541135653780784628955237747471014967587597000895099548049085896737627553861299868425,1047516713740881243221014.18980115199822723933686972671971455671314666711354535057330556850113846437708762623837954013673740124157516891618524278099033109751410606568187954838473108185375374183140357194741405219709437907815972375940638467657587208291222330939855509693038676055502706985709477152631497877960267007910347160885229961026961789191859969343933658968216667406702708
-0.11111111111111116,3.0,5,190566602128612697831666.169413156696600214941051152316567788703393401725236168040331106101848299548084306601928752748168209888543365968121178584384059294152276806776039694202065226350731694865002672258591091530918993154454434884258248460585958542208972736040400440533119318475279478626434040538342932113487774501020272060084914908945895684603589445181100864605649674146619157,190566602128612697831666.169413156696600214941051183961899791648715512894537667122094991866567231242473560543514048475100679414193049278893437014032289710006356949381113824705387686804760676051222857516767123909224868012433250041566789961286202086907884752630109271410231101850371236949568431939186039247937638644806536943162662266694297024635872139701623192686676981870079145
-0.11111111111111116,3.0,6,34319375141640862719783.5230374573568837530969340835950567044849480741201856203824084807871497402181885058605166667546659303813663487991026404061215761762569675234087619854833633349435744203638874616684675760407868665904187060936805080722760870033159816021911348857210896033014555995308128965808511946315057532908640420847883730683497038524295320860541090882057114704396206537,34319375141640862719783.5230374573568837530969340937672718621267337741579853515469678147233255922891728320694288946922374545232774465242298041850834424112685241993136883627589933799857633849297937095477024062414292677071744077996556646421963728649279529336892682226215218133875231415821511077474871794594961263816885795549129512809676366126572729311773575888356205111573590238
-0.11111111111111116,3.0,7,6147838764983908803132.63298080558874692879706767817672127713810579476827057475108572912796464783623543585497534075911614276737798471171336281513971166861170268158294606921814810862233100556901960549587003468523261173371749197046476211503962824697807687063993804257838479678771556935923822628514519887372051383589201058180051135785903929500094450986765350558400339356456426473,6147838764983908803132.63298080558874692879706768142327667403914213613438124756083502234391252851306912127480695378917451005592911283313710713982631611950697792091788362368202251329060188977671268761259263494498755284179606505326711799279936363632785597330274374721404699212263475921434840468025186491911574742608996668196922143996054714992199284907717477892870112617456302239
-0.11111111111111116,3.0,8,1098128936472201196126.38081406393617835205569724758631253877935509045164399873128442207649851497488009706907980755135679835561621164532838640161183007777124230630068955844798208738810479480703404223778024903056073392364601506772928456372534393936785564826161559546259614762951189830889541977841310240812828303777599617280764305569826343688127378492179470671554989980823389052,1098128936472201196126.38081406393617835205569724861849088337235795803187220605048139052716781548651160263444884332510160148353078338329302749097734537486125469974468590240802668736159246004383585740221942917852993379731260452429536819629191363956182158731369737000049077040044502658727446063020381585421897437415456774827005254856475301772030860876855118675204578129252376291
-0.11111111111111116,3.0,9,195836656816682868377.766723516398222142543829434649505048689185284022082461458891983536570187281866275760103662581742293064609024435631003845769754932846320126813687274332897235926644711369117327022875309040936382723366664456813001804637395118443134204433104951608327216288883935575695500272520510358946029853897834992543610221595556039589683212099884642628801965151254487296,195836656816682868377.766723516398222142543829434976969820495303007311890992283859032066582642699870219992175710307302776894686132193300733070915103883546557688457783235972016961917464954284900775700721005959590371512536961136879955496895798848912141970179212101545924613468742911959984178366211198330160736787299183225802020661109452515911462068196323194465203287389068146373
-0.11111111111111116,3.0,10,34894008341390110018.4425209609536823093056105627785902227938843672967515573706104341423365060496272540532620589415848256602145831254526611652778987831064745456148605125070624651366715570668947481328574690890656595979590462960348416465997537336731809062146252975648129695958057472281890870774967763981829528229955393257462488825648195358662174198649334443134984926514289415788,34894008341390110018.4425209609536823093056105628823578772123473128039879831999647059980619279250449767299651609220049754103110507283514171263112143084872436977052791571437382283013920082876802130153832446732969416499600880628067890821524801822656922603617183485459847411917252412226432337475195352048177238983150704958740062041312799332355037741268995072436052465649156546992
-0.11111111111111116,3.0,11,6214319594513212865.2110955583299982605586754513250947306968967238244787977856252190349038590664162980712298278786415477525642628092883716850400214035819195261051479282667344772749762570284681067221816620105785115505083342200067645641148340141421410089068443652406844386671007634653030215117632227229881086116199426583810907140383749711505114554916051267782781678483061233952,6214319594513212865.21109555832999826055867545135795515119699460935984229672658987920906360028642621317598769553098110661539780056803598196090520030047691522401951315986048743838228304362744536857396407393836044847200698495089205706624859730517374255617956517888957027094052296256884716071219281538205087143136142602361975286672774259181707309579413040821403622999845615798257
