2.5555555555555554,2.5,1,25791646231.759904018428897842721906299152472851445283607097981212345588188016398970078150715931260779656233171851824234289318893290831139962743639129839295659382898500814432432823952788788510439986731387208456303401532529353710520157190014629288633189653229709588286600846727,25791646231.759904018428897842721906299152472851445283607097981212345588188710556037402632840454863625173757531124399219455185253943366167068360287601810213102474137134849649830480654579959568241717557081435631919329699324995570112378436249309589340808607399874196064645743461
2.5555555555555554,2.5,2,25791515532.940061126734509306138789016047175852400523355077283872050605047483642212746342942022346535982087040503355973971225544347085713172851529281462280959873844826991318618995466064601493025169129454305686671467466557255821747087855901670998836895316910723423508264601892,25791515532.940061126734509306138789016047175852400523355077283872050605025610375382715341078756618153972027412496605872465911163494436983343254056179344348662838101471076230004911069431338965937627177254585324905456752075414696185178493488048786589957462883829081690819243263
2.5555555555555554,2.5,3,25791600710.660294453137672854635791985648289879401261836994840878251792485690063405912545941986175276531969178261025116965730740420188410625657074141102523804573532073971852536737823178921308209072172032969166000635327818971028704166679707039719576260002374951129580600839869,25791600710.660294453137672854635791985648289879401261836994840878251792480742526807953386514870859208747548969222704458022368586783989491701149798518791897270631352917899655748568753639257440460320038187871510985871039973878454474848976994070749172140244445935073810023604989
2.5555555555555554,2.5,4,25791622004.560036214671403843030717501531184151117181846122038169672675919490440594457764144492216052754427415986817384046684170538990023433041902322075698747911248895318786177515984188768739925725796147805782806509485824914439534695748841424266437049310892648027315187363307,25791622004.56003621467140384303071750153118415111718184612203816967267591877418406475527922819759098243803811226782010811016369647907669689024188461468504174888639860124638651418863450169750226928772022125774534336893517985252323104467943227550334620121942301314687413356472
2.5555555555555554,2.5,5,25791627327.985703166298074721011098636730504905165624457584053999734802825956316454943067151393202111959248941912915087702135455298048583555458622723312727656052028846092535163714127593683528308074984302293093393073719647138142943726453563619080234234896068320760105289038313,25791627327.985703166298074721011098636730504905165624457584053999734802826297870412457669670797846307886573971949407114771890402243642595161721185418729090874412471366108009793847092685962344468538429989249781349367040076341994106082659867266328006215350302447295041223739794
2.5555555555555554,2.5,6,25791628658.839041178978776679394323611123171796218865766510586784233542077652092468126139109682706948390635247275506898343252186288725131734186835816443304610653618293727621795538791867632143425429127362725843732114201757805396686866540479397578998100614460620256705584889944,25791628658.839041178978776679394323611123171796218865766510586784233542078258098451842159715723967507424048528649364204306530857715990545401390661005969936218856687045854209199184303725696591996345886020917488975604426762504638863499561508609154802669970842389852784863896335
2.5555555555555554,2.5,7,25791628991.552183643947032523304787713102649110638367583298987775473274559219979676084043224854183399134930663234620533586067865330834956601953310211329205025272128193265633182330090883838602526550554032556892859795266157164996585855918800213988530448056188424862909654492054,25791628991.552183643947032523304787713102649110638367583298987775473274559892098629125436690331191536833577884434434665214142992794718857581503499302194666778551302375103892981605995944356998104344680742807582759823256737559866493030185412300973254504038839805797722429119601
2.5555555555555554,2.5,8,25791629074.730457639036277936920187057935459818164612865439960221181071513979816387446901562131198983726306668281199881553499359841938292856103365042630287282780235343452768451046530356044890645974323736304168637508355670627202091593469888114399016543027003925394818826141609,25791629074.730457639036277936920187057935459818164612865439960221181071514668463580493079970524984149188337380308922605154606749366825190005455888392434616177015266508547807910507545738533733367577867105903889535073064298807381511727482109149839907945467030826387198464034345
2.5555555555555554,2.5,9,25791629095.525025792707417964678983121383980896509607305517697508778268123846227184291360662362035622662856602801089990780059184450574747326886090286455929698296589768334046303910825895064151155619664273004158518332128834817160924404690075122768521805107199906208901832253599,25791629095.525025792707417964678983121383980896509607305517697508778268124539006437193325471137253841117610960396543656364308340787551176644759121320892937706110199420742438305463117419707158273018102505058744702429509302522039194405227028706937008097733251028844142520455205
2.5555555555555554,2.5,10,25791629100.723668190776969990077027767694070304813312236606034628304310456910391148476374338111183154867753892506756263638865881598742008392537693343303511702409690230789127686653766453849999813391506328191014427857834700484488768083235082803474534650653658934501898498317079,25791629100.723668190776969990077027767694070304813312236606034628304310457604203416333197637976360658182832800904024074792325750055464721985362441517151849956081338133161530871075642302849507892482383715848400192294583170028662742785424853351684770088030669970376764744049328
2.5555555555555554,2.5,11,25791629102.023329193992886483541125688346499058039235890120140523323679192280477104581424256604152398296294846636015782324179910385925136222556522498582108219545076563877552157132947802753596224692768941566118028722383503205103589398682444764007789643806590152199999302113799,25791629102.023329193992886483541125688346499058039235890120140523323679192974547626176394161779603059967648076402045634407580306384059581351761483443705605642012619975974419990823215539338666093481578931176800706129375843742352018518505035977195981849204924034433553322191522
2.5555555555555554,2.5,12,25791629102.348244851247140352774481073700736971996916050153432964748247519086323106042987784573220194107108325941393403647650185594546883147531095774611409670713299168330209529759127540636027925772303167140438695714209318295954927619360989409371196869931272587889391350198152,25791629102.348244851247140352774481073700736971996916050153432964748247519780458191072458766636535453264229115347046375375342268553022148083522108155468005294362555866900159829537936966676112656171524078664681678976581583938421006829828607120481980064595250548532828327849801
2.5555555555555554,2.5,13,25791629102.429474172178257328346175242381703682662001174310174930197837804250132850732410518116111283621996035930995403317712117420997697993579694664765342562113763515723139913432244487270662826369773329209347469410902693416601787035271059560922404287122690767318063554619105,25791629102.429474172178257328346175242381703682662001174310174930197837804944284076620504221845395662092978492267849556426104713416516067024587875008777421434315595607281207577271747960430454470175457238713798398550869221929158705154421559857207388289005536373909772928487465
2.5555555555555554,2.5,14,25791629102.449781909020223901469541723484753879458765279953747149043066045876866903385526717769746401332082670472173558817819194040625307366507367263791382423805339770019929027276498130465906043007311363437594267751882580905790069250428128622920883483506041122702875601384254,25791629102.449781909020223901469541723484753879458765279953747149043066046571022164488274615334468156887456562692934598232634145145128889704106728707005974831135069982512763955959290314497054267745343245206952041068784560909810486957365482288997734554087574827017895114786525
2.5555555555555554,2.5,15,25791629102.454859249764103276950186744760910873760851533306957710534363040869247980570896684268370800723676576067012471520453323580626677173231402470116962535691867049379153282857700940102278107944898357197043048361952413005883929714049547927521942644454959457862407033809009,25791629102.454859249764103276950186744760910873760851533306957710534363041563404250477302697662794251165770314032092103862086889383440936287962765189040737466495959424473501837585433591588336955173881509927071611527101899662422169992818033165785165426544395780305572074601581
2.5555555555555554,2.5,16,25791629102.456128991177739910410630344861405831656679548775773589413329635602265441402071066076920629206672243852024057160445156888128370565134988219048673883465183731337375896954547570046152003816080368254715169324179343117326540521944985845438346283570809507568819128809295,25791629102.456128991177739910410630344861405831656679548775773589413329636296421963509369887183017658720329151945339460454442283898286660286827080492513051337942293508206936472005206707242979039033198110517825468468488363542488354191495807561967486461026308959199612302524474
2.5555555555555554,2.5,17,25791629102.456446831537745856354828642571570216143225144867171125302129719474766025628930209296745892873525955913706048345084162764632480277692999598558293608357412327132292663569248054119447519257784592259362231752908581967062993902182193554981352553788076165796545328793084,25791629102.456446831537745856354828642571570216143225144867171125302129720168922610786365444102903680711187010809787467254911499452443998213159736207625862279715175496009864899597985323489059122288435012547513442957731667067442439603999474033490469523089556691624974754774746
2.5555555555555554,2.5,18,25791629102.456526691781551455921506738700192555380237387974939586754108249123245925200123542815907386663292886968249846359534340686324629371363952924132941215183578506015431209171550183335909645103706171207855553901109367283869548659460793833486035522441705140901960722675348,25791629102.456526691781551455921506738700192555380237387974939586754108249817402526119747724074565148436521908412837142896108042286292058610373683331920357197857440922543433405461263485649283500669770629194305908757304683414827387083083427608010673392013441729562767896580036
2.5555555555555554,2.5,19,25791629102.456547038078486962859125370317392274218759084055390404959217898025195660153794714658567301791486846713129158557265988411692088590517998959506734513856725185208866044020821646089859952146828028630611191114241576702448067219439369570383670624247200257549582249211048,25791629102.456547038078486962859125370317392274218759084055390404959217898719352265012617262276915142564133483833598470762321567846726903827083480830918239941669761617086351722110086727686013142088265524946065943641543457775787483470694889357620587034728115263351281048297844
