-0.11111111111111116,3.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478551048976539631480375512855903380604351271065766206530805654832529337206032787863984566983744928299985709005917099453794679755876197471382996930452472
-0.11111111111111116,3.0,1,1736384844901.3793821968348042741275531894320643307971163237365410356174210170686629006594322423848549815235141860036842498299910795848472872876919568353788208560832547329311793354051810128915439355192277733947349942368964001179379592516113625448523004557565730014470969038389839519743046351365366850138146368698546927215052278451654938019535154251098775992222726448156922509771075698931245685244566535317636206404047660429300201604811855024488679939839501139623773597840924920381023284740098651535179320546954067612555110733909744848429098013527263554505246412220743624195934
-0.11111111111111116,3.0,2,434096211225.34484554920870108858049546419940118535406966745353840909952349332085823556087551601048666025282981291059880682275772327392475892310497793084686931672650912204471530614514913545881380043485859752872743094118072545238154899125307451401428497963850902847035005229402934147508313780242113023411613337885553905349823713620260491487226080270678284660805076441135262245892368395848536176390984717698377665612311969177645426460069203390756206648247769354536990577566972401434959061984965877147512283123349360019315080756734141324835891201050840742287432471921855171747885
-0.11111111111111116,3.0,3,108524052806.33621138730217527214512386058011337711703270101987442445622621340110241131316693318085963876740863294749487367351244640510933918934716972282868486975907534790462298942994174180478658988914277749363846047649694011627872396511228228955225794280483170678347993508623635827876107915435792975317618454073080150468824410851530751668310540710086138551440622113148057118944012154582343710831067686060502635222181757883006917099642904129750262650556559258530179531359205717412734804889661528030311614854245030072263020946689950323269075693730738817010966902482482145445904
-0.11111111111111116,3.0,4,27131013201.58405284682554381803628096493480564903150574328767631894763075290579389628967552534494177509454144373204909033795983944132313152614449848788843587255800245444668948939908207887732694942784229178294471538047405064209876350262698382912143387202038003738921004179328096682295831263484516211649914979209641033023747006803698168649826771488605302335066359476607987226613978643034295076950033646373907868455153333570904800851005791669426273026134228211803937144548192499771950258498813604478363792529439109828418833927686133325164768887053626309812196343601377924462587
-0.11111111111111116,3.0,5,6782753300.3960132117063859545090702410234787163202384264522201315801842506291202588073284612115644724494186625534893058590988097569871016564278023622149111684831855200672321481907079429910321338122448119113655062446889879456785348350162673701453039574256619712555689972024354269725236022118247224588228558704797195006936863677978412125100777722205039906502984507443816573972491508114993383731258229847550341364549643365842978280108171425536782146617927461857808066760221913276407615833032569459796336516573596717866669344149705747285797053854145264498431217608989981917297853
-0.11111111111111116,3.0,6,1695688325.0990033029265964886272675600456469831424215972886019087464432104365294427960389941207550895988611247092235165112249070349303867494777069594901778668356054886986560290911099590494525654275333569378268588624667655190125610980895342500184005792147578106433474401596674657826591977068289990263021940072010716501813026002100092489282759308867023400617546012407282315882320412144671022826412600259124743653262447607954982000020875762667813507135000103500998475863706108807114568111574641504944092933563707384999419224593131120042493748429465623325451658968636548516452249
-0.11111111111111116,3.0,7,423922081.27475082573164912215681688980118904984796738999769735303652423732833467655047356791498937219016108618508651928548381721546027690522327564450687975158884156874569497597605784211074302571463346121304791686862790460097636175644209641577019395267102560117193670465624289318028275479749175561527139894968365847311308399570199316454397903314878802655865198918697757992091498618507520227958067564940469702901816896809328427623624639028626064989612790766056031799427724001155208212053560666880958342738890569610761004294625467817938558047195978276298971348117155414062555657
-0.11111111111111116,3.0,8,105980520.31868770643291228053920422224007456652435383817497121410904449436405822389411810780426719693595496472962660923867548405572034392004021821124470935396317837796514854892819565870707297792793274288399974976709223775379079284599756795361090039825880948917745776382020253842143377285566560442380741811318689712699883431350740216557360807011968562527746577248589816332038758934138808905576755238819908666227148568805794224650539901302981304040723566090955348990908626333739977616862742839648761752222709144941428854241406419935808690911982806444046371502787981051425071277
-0.11111111111111116,3.0,9,26495130.079671926608228070134801055349795945693450450219289679377174559873980757715627476153411677775195000435916142338112186708057249015125499225178429832183163510496762519156161369083392620708610140630250766472826476378701145925914235686952645076397155287476044829546688347543782249046734530943526950136015836247765083172809891384392610756961783436826148067040207893887820698883892072994891441892189260328390223509058169358963646938793567600855472080021595155934024569851307074782753811388822170298504888388715451544202739995716500721083641976210296115501836828772215179003
