-0.6499999999999999,0.9000000000000006,1,2800236232731.687636331649131665864511097897513088565796584778054305981152312012398175433447370053385012004826099992807949492207733656896328153951011601624143398694805399780542604917901231353064551354950847694153409671093506237159509917179063129974259419027832170656299307816,2800236232731.6876363316491316658645110978975130885657968128796675428917222993276160542448049173807382451370826169040776434306816471212028037745124583519105357604332263726306320328568758024856119769876444192749000438946792314759174455066531260115670033309831324903846574739311
-0.6499999999999999,0.9000000000000006,2,1403644619711.5668954367684847585511753759243384459955279392295431631431635493233444310545099100286526874982237459467367164921210239438913908472037330880996298129298135198809015835552375922323859897003408090813068414073434677760812608617743268892865369120957331014752857969783,1403644619711.5668954367684847585511753759243384459955293133101614052237612592869351461987083565649427135220323451893848272369045546967470774907986084206601415450756908486665578415252536930347323316007148354361938351240780399765911586620005015081847584812233436384808590318092
-0.6499999999999999,0.9000000000000006,3,702316387315.05643408164488342491551915921759779719390717651747752977358469751922463555534408178584128061388406194963592437292465003650456206015319510967228556565429770178699303165134984936778256631752089671280256077376867133205076640127069783124159772483941918698124540081446,702316387315.05643408164488342491551915921759779719391102019393085870045214239913960297358795416739930739423552091535600199083657639387151691513167062866939521777064075650742211615578768334557644830290009313141139898268876075716998843650629938848461800377603124779549232140119
-0.6499999999999999,0.9000000000000006,4,351473154876.98145713150435372670344370941502966041449643017637833509848951345863487866840778224791104974238983434233269193788180968621717035072127506794880621923184617952026542056168010084426534959469548670243372884004140001061166695452565365235620345057529626145661225239398,351473154876.98145713150435372670344370941502966041450681392970324279029623275553021766962300285235786199202983002024582356456743767208390093014290330724904390790036933684051523049305877364305684878024313819134413170335245720831893711682233670575977148799053464663994503275441
-0.6499999999999999,0.9000000000000006,5,181986365778.31658181095482633628283191717153729429505534938546475585567979094901256764129742863349258883785235187468740371929438387938288586165042765211467635551966509824335639273056885545796319500639624023216427542662199166396542437869765985118334561198389141281599277323163,181986365778.3165818109548263362828319171715372942950855835160074230242456625962791435302477165759794720638541336847359650904361556940647825264391468918570217515208478615105127363409864144644482827575483123398914374648493216751680573696561590370095658446102688718224022690242
-0.6499999999999999,0.9000000000000006,6,173497210463.34211663024457654262223643872704187103903479669631142371104138734593308208060682630257533648687245252664578931406627275259320050058683216766537641860167104649648376487225836898028500273413302798153247734259933462211472982938730519235591174124862306139800919385943,173497210463.34211663024457654262223643872704187103910398481906196835824060967050366398601955089837376375822111594017757902942901388511514329235875464272180892758000556422218662602953431190309355677126556596916520551109984399643313584551299793800628848578332129286235122838244
-0.6499999999999999,0.9000000000000006,7,199257662298.30265530510777638586385815778498697981759480281662962916110843071043444432085395060193127370004485208640383986684403215459691375124906910877376484961071322213454834417090011228442878138841833424643399908316094587598004611850880786257693363696901274379909724773524,199257662298.30265530510777638586385815778498697981771849409066724998158166947517927600265210567561734393432402233520458781911339305101653036104357545089566461294623432295431716171460264840331376603282257956726290024119216605965246700692712843249632442250038244216577314860705
-0.6499999999999999,0.9000000000000006,8,238970986390.30649274707934161168013731386161689048238653513397292578487320197902682667771309082642247239002428820412932433973369711997693240396600304737158363399874905325816986014368413816544185905587434759008677668848964619319456838184488422033639736759394490882563294912054,238970986390.30649274707934161168013731386161689048261866429982730894393217241553566541624040172147774127117619995003172179749781405653273520326973431410043434132647508643260650063102773313519308331116113496769353312369821089942114725045673516914744904955804599947362992833781
-0.6499999999999999,0.9000000000000006,9,242395184799.75565814977645531904419561092054763619413400411993153342883026750612143936629855843861608282951409350108958286087289585746800907825614420629711472049265907523261217102919430713481451583006290711444866233677026857186093565069745452722751222857110978633237533478263,242395184799.75565814977645531904419561092054763619437615839937187357873239127130670169962249333957222790012195728005963207745915520447136428408027087251385854113377514884460902009284567552338304328217351444279871035825554301995006589922067848175437463477612760615209742932288
-0.6499999999999999,0.9000000000000006,10,245866662774.19613530998667295282831052183498309736384427799296818500536847468591014634955268583522588560517686140479938239509801923040453176930880036046937389073421163313608125748278488252676582512392845876417179014404458660088405369290892526520720809704854724033874421581033,245866662774.19613530998667295282831052183498309736409689433930983230550562576565683209103547449842212522242197070647127371188829797129414690987535908416763699070522791232850611715357348849434894181129697262238739096981755775047290741356681500270884449035443109785536089191616
-0.6499999999999999,0.9000000000000006,11,249386195494.3630564854217411447764807110718411334814776384674588511157913184089575465205055518096341554642373724068744358224249654619295697926774666323987487842359946662051349009930303144232637175796797534107087084488969841990183841846716858074367514639821853113783287536689,249386195494.3630564854217411447764807110718411334817411732567996504238624661396087106025381319321747037517282400231935583678504519714919497764470648356832325895795629359115483294239351700981076099560399468535202403170771814412168278387502063072778862846924142467831399776839
-0.6499999999999999,0.9000000000000006,12,252954568270.24612946969533589349793791720243349256920135766663572985918152765717900831049192145316704930186022166722425456042639801683664542957538521701784938147835853735077435636423982310130777537407125688004878895850892401696065315525072108449385947169866660423041286428918,252954568270.24612946969533589349793791720243349256947628758053578898143995830126421081182570833931641078926973466778501064586626500339891228277501627913608122365570045462168492192897032753094454200387940837572770259908220236175093011315576396359966391505676489943058380719364
-0.6499999999999999,0.9000000000000006,13,256572576790.42858593217956236345682595342636159772513306066412853855749865725448149050113316835538909020760457006762489569706538996915809579364652405789698604648622221359556852983980600881858036201280989161727156333972047187848834150785367008304736955999149357691358084007659,256572576790.42858593217956236345682595342636159772541988361352764737346026877173652801001786580685411523573908397820026552084142870951670438896729635171004558878374723953109126280360473430557757018641852479212058536542747349786538379504386607088678739184840628206600737300685
-0.6499999999999999,0.9000000000000006,14,260241027373.97111765069066483138510567352994767179047468756072842349949693822283002308030276773173411400257979299625696143045039030939943293888989963259407758267068735942502638272848187274800489798984896414426645131401035433284925041242975692686344185499240200101631945160903,260241027373.97111765069066483138510567352994767179077392365309683078386314864875076220417946302701052701049633897309583159931158587519465047726874297582487647474731137070067802254619677197498795377995145815307657906971277255798782292576022810655314211114866039579253235924049
-0.6499999999999999,0.9000000000000006,15,263960737225.07270281164338979243306508674590366013746925584830355343611194310137978313713211553581000216279060399166316519906836527624074864148406802266486608616232078431099760008831658793832729852429410608179803968851281973296435501646432250999643661709444724284017262961608,263960737225.07270281164338979243306508674590366013778144840012302085867610443786506763426054705403579613434599910289156107491052018259388655335147593342967484847586358366131397295967108646800864451923295081886076478563874599649170594058238326468539443974625725625352333247524
-0.6499999999999999,0.9000000000000006,16,267732534690.74065110100149679464642485954165512881484205279912109361263298697320721710928860984968752448330089595288566739619282840143811136063587671957592370659264249879216768102949480495262648010605287751607820397345517018881922474124781473243252929535794911734264176351376,267732534690.74065110100149679464642485954165512881516776939589981596435764678977509358589789608372838100117286597426750279246363932189718756608236372281390249943020694476500542898900017964121921661777721570739769890040877508474298799607979003593761473720792937248205337673543
-0.6499999999999999,0.9000000000000006,17,271557259521.70336175891473747824898154046655173045507112432331219628197222172625444023569625895122002170060664471916256966388801205798061813632034264841750605923238254079268095596065102097208355973505713895730192677072909396131606558156831465696391413991800418094100444001825,271557259521.70336175891473747824898154046655173045541095792944962148567711509265985728836728313209362255746868502722801176178560636179166756844451176609674746663768544755537176005845506400804605632575048988484662091951421674497755123857711483499103371489927515918347250032394
-0.6499999999999999,0.9000000000000006,18,275435763136.80118008530515001984968686805734730168070932650787657377704136232323230587144148685943697751038701770438797531088376276950942373597772651420430656404920344138844926077641441231567664328550002304915961652109271745052570827557496341140552117135209667268375166507758,275435763136.80118008530515001984968686805734730168106389662881271404473127860150238785366508556690856839950645722648975246646944252711082805977911449362028900552600412078946522377470343572786193086070746743045104452850633853431676266169367971256749254498437143865555200250488
-0.6499999999999999,0.9000000000000006,19,279368908891.09334630063222911071836023141858673431022010393929251027858096040543449126483124462938479571067395666644560881686676404018529249162383483311477240368725320521686294014085793384796623441714580479268130021622102787889470593977018390261286936250549681810116129342288,279368908891.09334630063222911071836023141858673431059005783850136697725521195961251012495062658641753069879039491232549946681369894175791845055764362266043384580411523979404715803288818604307990355682338391940602205917632611579273566515342466267979706500000765803477383681601
-0.6499999999999999,0.9000000000000006,20,281363438489.91123583856597654113495088084480920069055541084040337671292809841667925416018732642983108519637425816814667269570637696196658431236627359156549262606356050137597124940629470714056230633974328910378313132106919747530374789930109817033193663347265224821838841990954,281363438489.9112358385659765411349508808448092006909333173655082277025206998112934623791756034895083037127296794728672548994069066138531980461771334439138711317610458414553742130965558225926506244426603983156631808701409712055269101112024380038103783447377232849619145146917
-0.6499999999999999,0.9000000000000006,21,283371903059.52282715512069678911231527424636296057146121174240016133532699190771734370406780295952064711118132054291735334681457668154806633080625776987828843542483723076601053192202358607336991056984707328116988894136884324081234188689578064523440200282022196127473476541964,283371903059.52282715512069678911231527424636296057184724387338457932022595016408875267663769224600876517154586518705623140741545913068794480516387120469391360433380946285652354313917679652879871700013473365614634072912861820790479986201207987567541429372748847093837341565525
-0.6499999999999999,0.9000000000000006,22,285394415221.00514225473466869295959868783210109200449070809274353923205128020304492439082676571855340839379549460303660029227401990687502962476089379538875318146667111464957287339985889535078483080874466815892326888262607319638449448161595135443895638585223722359658533937484,285394415221.00514225473466869295959868783210109200488504265151797664310364849378170676371968504529309307766214765183319417214868765576972950119572578841643115895760612071741783630774313623043052965046520615222616643611513634840926399457843341927297647664890423975978956766326
-0.6499999999999999,0.9000000000000006,23,287431088379.03309124716635844416883877076006929200050923833957830688283689561237869624238616294129682666180866096744328981234046740770590421932878794684158741177591306190333511260489318929503313126937424435341530282026114298229931078840082562297000208713978277870213277471955,287431088379.03309124716635844416883877076006929200091205607743430262391822754474546335844262645892273723943412408028748492953671147895404973032131224823016483211036972853114946279116019502512060146960836366681559796074463503143878775954305597331325823485238426167418100957129
-0.6499999999999999,0.9000000000000006,24,289482036731.09750102782350645003120180528516897684240924329372010045233802634939282585753295908249667658018703016044611244521938770232827443966466218942309549130553805144293525703776514948044596443484355337866110211345233290286115629282049492343275162222399214747506314831029,289482036731.09750102782350645003120180528516897684282072898083856243654602247864069683605827307976261255507780502536881741859457343431862617492295085262287573088925311050092110531741180636300668217648475358880502838089811779731084360399033120126362999261469816306018246926096
-0.6499999999999999,0.9000000000000006,25,291547375276.79349752997602553063930428808485194979794776541110895491619507395018896751186385333346901530575972424713685874920075108427900733880043251134218518257227061973384139587742898084906892900879034876039067989363421815059848836791918470999730413348884415996781210357852,291547375276.79349752997602553063930428808485194979836810792817277408013436522721663800827300134785192993897829867804799855039686155837368515172268944956985066845156887497673537371974578094295013454455512855019929100120304178692804553532110124732454482833574617683741245621485
