-0.04999999999999982,1.5,1,48716518137637338582455713.469076724781027085452996755415057186857380660263820861084551204940342689149280186330524289570671357679285869692093145575879201571246796131489931812496656263343307559906323593616126384889276834869284403392623639950333991077144744623812284446628049514589544027516754688480137866502569961139815042090058740287817311672126965388083831819390972153797889021982857367441567034246704737528344535453170470998,48716518137637338582455713.46907672478102708545299675541703112324950232384110518078381617785668142444907310353573715200261444432504198371234217755052564964683092913449636894337634003823618238096949080196225755148745215053994650363893567377014560580426867262431487548056378079793863184150502101979756144697172959396746899068842088575083178561106743618900095783211347800474836843084685500284857471850281636795066418144552619573
-0.04999999999999982,1.5,2,4204216362367440800048114.4675070377620206274255844392887810394635627504423424418909853795806960478423657913488720470273251952110501442163210173299147983571051853710377087008850548163083498790128734558874972088906059663249824487791269294520437970974840774585551668459303182258070341904632348944976339903106786882474934225003191242639829536655603733161231467234955849164386500418435577120800206087874353213733146070463910673132,4204216362367440800048114.4675070377620206274255844408905290843155645272899367835913555219645891882345614124449159758335441000309687642332841913854520430976184634741584708711348398648970801078105576150538558821435252834092890011172693977006324877875433795333811843360535568293426688720902275658843859953930878463323808613251844482163845127897408575988630555051546433451039295422613146113008855627234069832343610281474764619251
-0.04999999999999982,1.5,3,517754620187512701.98144827685187659485338374297454550762960399913034913702234848980965869260186681419095369175163290206378474588567095225544324532004015936444361177024304300708095617128650941199143092734545550755544128955265400761352061995467293839198057609983639091878725726358094728286104716116134680538080117885801315420548110871246786009573900475571992094469063758099284637409287462637337192888855429511159812870024348946,517754620187512701.98144827685187659485338374299002467170449456620006315000801996477192902245396058306147028255742489819611414614519224362283721666258740221396372097689730490432348461194444543520130793203968645751172088117547750748793345038384933358745240315776662629716127645680651034534572813079205657105676757906266396366607506890487812628729133684215037895376108258719897570009625418368441098649310984589375964778378282496
-0.04999999999999982,1.5,4,93963438858262236.365912689684408580391877176103528393443051635221521281412249654745503797708375006460780648367275783801316488803656855964663971948921673454726187840567745322774539186611177443112946683574315097533307427468739642813860679845133255108182407213234881452734442884753948295682462814055708038296895387783866227962073891522469814373599596760114583365094872810012554523984806431066521323922832126835352101177327890685,93963438858262236.365912689684408580391877176108426995691637543309419800035739377555634006195368649175877770946100258467007224063334580797382184143071957123642471381775991689914904444018874416152583144359834875176764197547176715099696252388162744645869389476180157331792028207191384957113960142746580032888352212736518200073704218341501654836573974065617827798182756222592657924939598807337078349236169128524334599339065896463
-0.04999999999999982,1.5,5,17280124431492342.422453630642802003586197141017984245422302181396904040549341823383513590528651201284894220969579140355544682760987117039800944815461311919105973907904609803899351381928048907132078902379399489276192455740115411117016788897767508153850208852942422279721333682919125952567664399766757414010629461357233183860071930301057495374540254755401895948101181356529485829531863531450412352858734008581884418545295448609,17280124431492342.422453630642802003586197141019534770640943659047868238443921769439537195537687058851690204741856429913246232742743184563710850254708979367995723312050818571632673664323651400947225009868021890407816396344194000599947334396600354890132473976554941876608325260256394215099058047117172087033876070801481699190331626973838470342759504374145171620514667222701013362551261829343692047675526707931586351448925271044
-0.04999999999999982,1.5,6,3325319458095318.8052502303994753763405760155945729150866677022278340886180022181960030290565655798993829905383353453583696060334106485513113673743663295674647385004008662402831480675232500827718978383112111674674402282192209885036977772535201941873952347842286428362776394829168304734568559185539957292415408203757086602026679453368738255451024020282573914105595445439556087644029346643435776041959240026095737686095520881273,3325319458095318.8052502303994753763405760155950640308054440212534100771148038939444767627382661756048544824954976102191147349192970128976184977722528491112119969358650315162081097096087232490534073560646106125179914562354179785442724916646956569680317546994787392129829970493164710588854975435732888628957856117154630635615151865405303155372780819181525577687360490711812225940621405589240490946752185713948963686402072223875
-0.04999999999999982,1.5,7,784542938034766.50653115936932533333563634136475255053394945904208785423132618048915748561858325368880816932096945443480404615553137499457571935712298757803439205600185028923101527144790396947482717948243330298447629021999418317166898010553234273653046081402892926075407870824964802108489391095327226777680803227016788279177977909897948053228947966575606318931247808403392364305740858847549048075827450884245213839354685193989,784542938034766.50653115936932533333563634136490845273460254312582137955044616325487618949260541725238901058200900096786110811601650305258472008293608926917057407511945726566181345874696765522221177645306593829318674303774026059785983972815898542293754450337542346672659376625910566784380927303856299429036534545833796124404732253601314094163087524705231381451677875102496030288377360958813537772771056205082850121890537658091
-0.04999999999999982,1.5,8,332800680340993.43399911159223723587583000572914138604730752232617672322787222943050354495060538781168325776110512583905272417733208755024921264938932425703449646424881491512566671660349799402001609496859113276597619793070008145624525210969923870374679147686012432983688548046722334361946366676186633849122432407328694915390940118735854936890166918620627047496194469775154834556104867215496485545535170619887681912310875332955,332800680340993.4339991115922372358758300057291912241339916091157692729700551235524127015700608485080686038041294765038440564339707979860064968985236352412453359865343537162074615462031228898400037579804030421441123105486689877713783396767304130197193523435997413036180985065288127510453024887855683975146551997153424289301193834242638644399493461631150793648998912723302957299284159078169503400475923912598376773885279751839
-0.04999999999999982,1.5,9,252081531753103.02545792072222967510532941510020841069101650475419647010409654788597098085796354288630645940052781981938269190539395454854070927388972617938722396032764275377317009459999136867120533552306630330430124733951273101551470363836763734727350902706910380248693406547556688511980762902328091108568094816855155568188216473685306966422054229376039633710380375929704368465931786315304188006945250537175616195790444718211,252081531753103.02545792072222967510532941510022469330614669317249321530229908486112413737355118857073795103838512098231513867595530712469834986264926288805386416745514650147471379970539982488658351623508150211940692829452159281473982714903321681228495193102092179230660802692871154332123033732080033221603911315306542353548559532171778014750120948518998996443398342368039343213375951540210070018936421629463196165745124725748
-0.04999999999999982,1.5,10,236964642572239.4336716897236158569063982388092065287428819462905450034488598332517086999512741161057957572466780648588160967413342621476655678950418648128065498025714483336206178241255721090273460622313177318840095268727560969468039496139037787159621754039654669003017848739735484615667076084318777015538667129640477979503948480064752421221066002343374315365326095478980799749556843083472547873682567075098122436257640730829,236964642572239.43367168972361585690639823880921220703249589331969560533941661399094107299804983222771949701044595473299524399857896406478542041366399463969918920487283243001482251086145383480655111356289850048396841671040962799449045809847582709749562788932807696402106867924050816932580965708241007710160082402808398662127452621349675214779701631010859910141094587540532727389723909486607648443241443732765014689878012834091
