-1.0,2.5,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478551048976539631480375512855903380604351271065766206530805654832529337206032787863984566983744928299985709005917099453794679755876197471382996930452472
-1.0,2.5,1,1736384844901.3792013979097627499679832932785355739054002251246211250592198855417720636502292965793556506329753650309794330642148314535720951548473242543272719746761759499809449129417413060452305638530855999899309227124985013680253175732853489672909942640330430803493839387948081474951425787348768949828286718600398898334979928289177249375748102816886553136957224506537744314149554472266144884157931135071091800703257078073240909449205737462239609026022422156058827255047528488958363429474878239583333593097127441994211082326524592742347547153880936069273316408314229326937758
-1.0,2.5,2,434096211208.58383629231108231920452226242337047571619497631171850622222942255723606807288918468578459582609317567591905397170727414280154331086209522036309088859864600429364084050291083192700970427219018166633743473923612122117685376450163271236233685943614167867938288457234999520572346595569740452504114585251841069663142416206794808881704702070783937966755802188658119577119789354840678094608470023860441576041836763204665137614617810707554049698226935532729097943086716651074910241294572931847940181693017238038203737594995457890692652493962077857549134899007889168143407
-1.0,2.5,3,108524052802.1459586455075896587927763347099246200603887271671211030115080570216914824692735417769542221817726556268037363581466685074078018015021932271411496939286454176564615436473652749096380731167599151423347193982476589905399912056517388320967146746061993759376672943978930920423128047056679801125290119085874367212882465507154094120210935333282043946146211956561432866476474053119074227282945819033256316418942029733859839948557864802002433987925904526306470388699034363181212868499812297952305615603065930638980056821135798161689552850904789799790164011301184852567614
-1.0,2.5,4,27131013200.536489661353959202633734458391178386503401354269705105929365585954655395738265905841745988730390933909643738350806393267263165703826687970869047390041202547422153452853503335485941831336079343981099540014788222496109665724195683054933282500361260749020274007934777929966730264759925930371556779603479644627852450854585585776379801172098095120648912205536343842369433347923666507430790332155217259550153771232371717057947352508485560249050144673541092052020196342966900522294282576693980132677113393731291163095038376747594851334809317720150026797558393480130452549
-1.0,2.5,5,6782753300.1341224153384292609910048581748173708395547155664390205575329873668630139721202275816298732981438150585769772904756930307190154559044534740201458692301266832330515351734041834439580123293780719512543536222761326803930702102237271482623254539670434146251773882594270436761555489999192442696776696133962271234083618184695895453280204847353567210238026255226220533854351141527056544066110610175093979615629100004989081361971725285971658394208043972568045560150844986496064515581785510049046111343540430339244028776132458273585395213809933490107227249039002131654997711
-1.0,2.5,6,1695688325.0335306038346057836828366262131089088281279592608436096227171195789599000350139168983854800200836426033858817329323240514864752623471664282129235265794573416193943350591156361110091901137066815334480771079325177437861988374995242145742515449922370287764457352012489153907025228902199828800123903162710702233873137604549478564467171002565259095108827283773112184592900916314094551880345137337713218422189377783941357760956047318364050416404832156629022892368426869749020208759366278784101479924880168781214146265568223602002210471241078138593248315668761560745004545
-1.0,2.5,7,423922081.25838265095865136754850036280154640039146253577368567739410265170540512101385174042895431911794049558212336763276371903901616002857823180847754038114069401219057881538770119371947203022190102769509372185948045854823962467571722750493375737638994119670140914731026866383485395203081684717419016251301168290838575097920693868533058355068596003826922598519571799296874367005997242555233830299340905850428998031528859489392966662216597865197271003173385679579554343072952396764030706382334228373351293455582628137332994361050554434408848486497460410513408806139143277003
-1.0,2.5,8,105980520.31459566273966268206225204018155678098477051370724249745935156439916382389502364823349956133312928435323415887721361193247732199111369028014203469731181984241145535077573002776916576431160746133125584660856501866466411816213571501021873554684964935681002709468708534728478385436188149216544835382162941907088632654124583405314411536370328111490479329750998868315193234736054614450815349115125323395861420504043080254173012138913348998209137440937004045445624891587571776147289533267347943849454787531717189858917089038124786754905865524072563539824107915151149789941
-1.0,2.5,9,26495130.078648915684915605189961652477494110846059573942810570183929936079427532069769872783330266562656285351149627344502785528093945744000131797206171972338108695223435471859483830957975391924910044283033970120488023885371673140973454185280649223711977248176777064224049755563418645699733339871466367302153607174418858609004082891523286735267850174436011109354534338439485915763561878249016851570650663736695986829815425373701451567491837489556741011238137039968876077854731859840830026207144926442446668324411054542874369200617391959896323800740798687277306744887366995729
-1.0,2.5,10,6623782.5196622289212288403570460535431572757370890592627097575947273430268762853678036444395927029926919525748245343721407062109550588059746876035913242567124770044572691516176093606702043285789565193457782799833141283566306964792365588702011878331983859360166497650784255057586386624815954964284437505085444346234331376706536413034172972825949187684301963097082225052028580301422301440321075389423954328286891995438573810210815246348740985944540055927706900696591326014114716861853376263055136712459882690986011768743235735876146277570200371248705232233540773689351443631452
-1.0,2.5,11,1655945.6299155572303071497943551602947120782747869535368062845556979180179158752359307429539521737876048951089566918618647023706183330384241026568760679209522486436078276137291253794119033715249524482015680115409442399059501929768781109270467710547007515131694047627756820823397619567200015803420728846114064942651534421173885715029873251700411548006414932585270013781050762450807901716905401063552384422474193198572971158539215158152925041169463900443086259580850990391871467866853771630695319040443897995864631896940595741988533402176123096983104001822679330281913710016997
-1.0,2.5,12,413986.40747888930757672722726024331943577250795279354554051728161850351669808052124736676626035994107687335258394651113819784458466306301473926463829974892228024537175473598772069375572174943921276334836268113991882220044040939856429272237727535320127243035701632126597826532789452248758541411097315326809846184849533640091130728198675823247215997211462384397988363071276552462666547817794238604231133293371630191874807430941222494004340048698878981705845919130347408168095030732556511595592678478141168069450759615248740053727592388976798031944501019887801838353148872665279
