-0.11111111111111116,2.0,1,342711982715862528666747976.728465664251669775310628012983322781165660040390092058884243285740377291669283466693938948307887978322626014666484973703181441908372514374263395509491202862741807639646048066653165267567747294157142,342711982715862528666747976.728465664251669775310613412727817393561109338239116004486387104184418561352888682676176848181915586695745370283369082616261554320693441363465394196939673796544239861497196780302222414725162364551049
-0.11111111111111116,2.0,2,69047430002220117802233945.2702042070072280808146096222250816550864964814196667544515075545690023381978574698178616830050200225397680388648841674872484750987587041903637391907538823630204355063371770063265874312293391000126163,69047430002220117802233945.2702042070072280808146496486318156713659767308479395202056611534151876468625237260016854212835005625347486058534793075014048604852301379159693088682230850243598417035080869430342617236345383768654624
-0.11111111111111116,2.0,3,8235005341111876396612104.90801797272111782614497049727323478866828100119507875237147427056069119694206002331938452232959819885135858190571671082023051051187522141546370679624273207095088085833430393017027699122395296324213497,8235005341111876396612104.90801797272111782614497539503006686008929576127022762974914064969754482200563607225698599722905867161819554114147573026826025893951949347636530473906190977632349402013550657961531836471302410051469052
-0.11111111111111116,2.0,4,1460154181939445645139887.0716630775330495371876897529182698964277375478784084289876389351361155212093313557920085788091222037123146735898109049980998273869167584329531299375885330869567305853206180435331467462746007276120339,1460154181939445645139887.07166307753304953718769063814776749255389916327412494640256197996106327225301574093210586630293983317695147257663737726837457299296346125837794992734707979809177098656095249285520245575027414408268419
-0.11111111111111116,2.0,5,327081583227278344544178.6634931828307079409887126312726420215845242572154679924433279914732628131751736708020652753015872428449985704331313389618077857122932269341964667859331198586807128030078008931535141858396103194531151,327081583227278344544178.663493182830707940988712831064273721401556617050640129521194177493278683273058000121444509120856873821699699542266808850182676361048722022394046634140418789475035131659077029947144683027983456405324579
-0.11111111111111116,2.0,6,79389549151612757190669.8311121263213128199600286970065957417881975672317090429361454097814528314696162722558456539986286812826192629905988437185325760067003210974918505309604187037048593655323615795114772347949749752486039932,79389549151612757190669.8311121263213128199600287456048300601631518950384787654571548223846760542633527410071588700467581462862440606732042209496620209089865594610768505459304774411288364374432017327483512457258706161087982148
-0.11111111111111116,2.0,7,19698451035941770372643.3614403555295587559364796393303155006538407661130534489852457993037228985075934571917595729394256664132917947534131263330402549077171484242683115670879183593180954027548950156120288384832424723781871598,19698451035941770372643.3614403555295587559364796513954424826125505556607434452841019500537202230412566541834446995333472867071152264459305336608105331433508273993047220622255783493299467974410159091244188331134647563638474226
-0.11111111111111116,2.0,8,4915302310489570489146.11843360176127971837349580286773733464283518831962675229585927665190042185786422187690833007611795628508630958965360572228216316828946708793162743859936177137010342452927474413929912087210159746549866651,4915302310489570489146.11843360176127971837349580587874114949912325974148356868073701103187108817572265726240018502757128319415812860692334623424057795796773168351253881892142323859237111276548371913403451524045756872670055523
-0.11111111111111116,2.0,9,1228243795407088554477.5813053200430054884625807946580022845860840693133267125881384259655797167389040643214268349442234334939929883726571621073636681584184534980351438232049621213629965614542472972655201693463656403742869919,1228243795407088554477.58130532004300548846258079541042360022398704967273194888670214763427179863383535270590999846021861141469874066753543532112284496869052725661991894122131220946968378162753902740941363755982691607447056598
-0.11111111111111116,2.0,10,307024740362809000960.67253522891582205790714991277129719817875811736300403460547657139444234248946240610162483344715767217148122649486043549124733248796426078366447301458315850726035995224143174283417314425323924542202622064,307024740362809000960.672535228915822057907149912959382175860287450021528170009979091373314312136748690423284415526913794650209487232657069655170240248677613089427545286447687585116936549432764026172339127944720374542466829099
-0.11111111111111116,2.0,11,76754075457866893523.0904477013128444894873859743212082294683495102211626989958463311103081938446640955797326915641301408861890728555607490537704607071928124973956357169539726833233922605924337423901132059940093018779969297506,76754075457866893523.0904477013128444894873859743682284533741216634533793034498193997328872773411724293189363249892056095859406380074653552098428902274496957761836388617676031426141329723683079817591189465817205450810331687401
-0.11111111111111116,2.0,12,19188540409532937360.405234367620855661416017389465804023912575949919891528309168182738968587937091382549632598394875103979476491094879018419761237756928839717869609796574381880732138649576383081942427638841267082567972509163,19188540409532937360.4052343676208556614160173894775592675341561219972304947977148986221410659435812936110735474826294275521023785260847340445614544904732708395841234613792091666322974126635372189475642341518550375651990470471
-0.11111111111111116,2.0,13,4797289813487965814.32950386386408585672288651724855812325167046215548364532675952279990151390322584716208920181281155270168252684308373720198482750173351325832658140860371840228027659807941897718365381094191112656755926129562,4797289813487965814.32950386386408585672288651725149719725603177160482108364651324360519666050355142407537545606706388101131697351288633960408651854239100358670725612901589300939750037483729970664543474143422750275865744295902
-0.11111111111111116,2.0,14,1199485356935825492.28164368126845609178919851652324762896382887003162553157345816216293697720983697930329057130959826691508280800480369153640192169074373509880183508782420612654747482058095290138774219165771372835429477281947,1199485356935825492.28164368126845609178919851652398266505540323006820862832645385755172499938304617536461324086130127442235392503436195011439450115107344950147579288660451585174426412098691438389499203559803412768781718236847
-0.11111111111111116,2.0,15,300034235246944412.912177913478741235398409327323044459363214474496558501681332849171251440678375305133794219664066052594540612743615832037190603513031865069774313890675312656732395746975947632652939388842946306830991834401991,300034235246944412.912177913478741235398409327323228485363924095962054297611010018614833295068278851550512103675626289805448087804408043291359830558334322220400884260406399452521298572411633949841351442590964392745221344286781
