-0.5555555555555556,2.5,1,4092818.5994683613758479721722064885253720288375711969992592673171273188906826786441783315724015038179459763989462913035465728339839077873301114012230841054520071675770249543784749225299431854743580566849959305153293038782597977020929983882890338089407446788352834712037931592,4092818.5994683613758479721722064885253720288375711970035891285307670161221174371390171573372093447751100733468900057932783966443586696601458950050952202162984348782785707410897821821809147424618917702289413305420728277796130399423985911948193614035508228953315757754360762797
-0.5555555555555556,2.5,2,3069601.7370159284338772140802931043611279468998377984984899965984212058957705508979613959099695456787463401340558378512430714529281087267384502608011240219028450444137485604537872083334751427778076322623292533776690638933928511619602477535700776463803719431721822673484007908,3069601.7370159284338772140802931043611279468998377985003166314529966825164050732660314502273283727795098428616697470082504420870434817502533200560969426335572137182956115588892963237301505688376626157908860134799387880802107679314466194360941971536930264277370359081824320676
-0.5555555555555556,2.5,3,2302193.0180378381397684916398334523477733955677207969283688365668811034564180889273051931337758961874695472776009044184902398289488873992738593498231616277828918494335223885566875773466698586265069286085770496045985332329845105260549743455322794463557999675432589808892827254,2302193.0180378381397684916398334523477733955677207969291394410791802367453466730502800234464696935495107556522818085892219241273991163057437114485389911283115349280763607028794574231954974456994855050126980701553942644369410646520680238463275678577742290730867032414472650468
-0.5555555555555556,2.5,4,1726640.4851304206754106776654171054126865719044856694852260131881103941315871761067672006109544893378504880428139155313055473929638723510470225506896627064614786125343461795816326626219931190714538451005141541976896898917320997527094474423910893900466183657280136911484235275,1726640.4851304206754106776654171054126865719044856694855511101417055142595409028021270403478281944322466325712203338974270447676113750894171733958686200419840744847617306767393750302808811515486724320692899481228146626457827746465893043843067479205289718304487454939124870451
-0.5555555555555556,2.5,5,1294978.3630399330395501789102772599998227699811444086929136276895023448926666812814282076370720840347322726814497837803508325210317843810387765055095122441743891425012817772854921481403663977024544055053509283784349708925857786764955310368187696262798507265532587724205174852,1294978.3630399330395501789102772599998227699811444086930507775128985492191603347256634061119345766940929024877578895475261510509102214732930269025224724026801689228766621599992053759136641174215982630288814323024407915880682113234798311437907648160777526390569955786631399193
-0.5555555555555556,2.5,6,971232.87921480549239817761304698158092298951067406320627081706744138819956304067097287036626264678681733914912011236123398123750894078698481922474538195670193442444401018588577767774968175222557315845741729949956081920516469577763756766110326681716545931398370982433776540816,971232.87921480549239817761304698158092298951067406320632867703854672541283205514802995175162016218797805703697645279919163175409072214598252598951266198817518995628318588725205887060165755904785884236097991637420766160805442802006229828595492049488967184157538179481935134305
-0.5555555555555556,2.5,7,728424.27040334335206539064046386097940488009984717158239251669065617482339768299054048670864499147800164239630993937220041581714601937822769884806805854447001412992661448027279578172001291560609236590371734493418959512781219577534076209735583724413076762441207640222426594866,728424.27040334335206539064046386097940488009984717158241692633929925550435895066342719735634720703373382756244393226007365343880792393033187994170210743975343897662282981491993905515081597405153556227004232973053119501633136062167131692639706946733051774503819221021545923969
-0.5555555555555556,2.5,8,546318.03562784124540809748524321339490031009171506780377260397818462426995385006085785699397724148004575653062777826930532393702394297383928303573562070237698570483104718290653840168477222849372407622534026401383121401684446772543516735854768573628327875527329953894923716371,546318.03562784124540809748524321339490031009171506780378290179231984091237358968268180129281523955183807150059755046299145607527135278005846011857266727517151988244512202252515421514575748547932716399815335190479376186820123959597976833954486438164005916304371914810263373335
-0.5555555555555556,2.5,9,409738.45542845598850196669241327481712672737399094917698255266628628815885915030519843198849813965414390881480541555974017079720691665016046773815510065853997932501980734183104700320863518376860064827371630745491432223729141248820588605510968078516159318891896873921912683034,409738.45542845598850196669241327481712672737399094917698689705510099605562331475184224609547432466118314170474824307350108384040505068785246659215564122789094926574873444311931737704832699654022495832057815326660911461247758421948850681761558491422279510672901923267895013172
-0.5555555555555556,2.5,10,307303.81130344912006866890899678191079319241889629471468474669511899256984468657536800551277486367178850496242480701139856457681721446274597016558822584538624615245994736849947585820096492329456945683926796977130360175721110413984935453558271192024011866458277887790354768343,307303.81130344912006866890899678191079319241889629471468657948378749921813817563115216014291446478506348914119721794035986697354526862600367475235494164195125220351894923340751730013233758984348435723071686082809096460064295209117838874129185267086470468844979195315080709438
-0.5555555555555556,2.5,11,230477.84566050687300761095877080356996711369336118897302399984753038332730872388089510796608114672649223566559697276291157054081427034846706063613459302847020845883700955230602987427396395478031360086060665945365159006278179821161260206641932161669094164434764442625143652814,230477.84566050687300761095877080356996711369336118897302477305516367915151473788507797621595874831648260469375414278915278178927309064234373633274820492551193441866593408555613701137978847617910975312333539449553655137150696411130403899292104703364329139566425498034300359938
-0.5555555555555556,2.5,12,172858.37882627981800051221548903835977358782582940179393909657919693067811524860882866103206188475783861225204842507230859935505969649672800178613746231460990334793798842715719491055572595496145038739805834218859391261921587972903364464825191209016079472768099949473120030986,172858.37882627981800051221548903835977358782582940179393942277614674225234201188308295290596035032288951737661560171039038541438230638546053184807212179187183577665458136738347744344840212741041706086240740195240668024913443697259587245527756813259082334123938312469728044493
-0.5555555555555556,2.5,13,129643.78183063311657166305460161873920753762723067014391359889587349452110594353886975292527118615292050859824315595165846357959854504660357044626651518712069424474819960805201385334957557468283725028076574632149398484851548838529681410501713029016237631037683634600735827462,129643.78183063311657166305460161873920753762723067014391373651020683219945618724342763060558401454260456044293965659381414415892808879023238930784424098282025321404490818147631127592633728197367143715179102440815933667464917136881713593271270354716769337248784473366488358805
-0.5555555555555556,2.5,14,97232.835406654123066028123262048207567212968525864545380081726360566612037796776405770592432784958663718099657685390881751653063609880123591285185332397241031046675269012028870875837517375210689475239808642164573832413756196680113292842000100612676969610712097026496648366614,97232.835406654123066028123262048207567212968525864545380139782406288964592337496990275807316518728282756444861023262815782452653858644785186062746891333090121970781967516134434496877998904778850253599665618406002231388158024290778790889787704473127823771121036791467211083049
