-0.5555555555555556,2.5,0,174900.71987157628774043952192488831811302445047611145664518835351643763725125176499091930149607251783621465111379068501705996969717669845462853120690516523610669311253505588342471901072682080011200202154989155347826975523348150429899805765656376494946158528934525517392076359
-0.5555555555555556,2.5,1,55338.57718075613193216799766513154413820765143623190607820364315582290984070985651376374306789412252425471852089968412012982456254002177906394543812673464725767867411854000394767096987217050155615357001639602020177861807048603570093894807899493377296858310441779369734231641
-0.5555555555555556,2.5,2,17509.275210856444935781876783884341562224935973751381442554832912730855759590894445436116738958724271198977320517063502413519311887649518764453100330335527582598326197788988695798683090026697399159998902683942641127812560223622410769700294930949269337284508560489183562987253
-0.5555555555555556,2.5,3,5540.0091326986591709493460838104848642964217875059759071744569552952684159108432351406265038757751089984126748238197065968667731268439642537123971633236440491216002983845458552920812115466990427731604678874266410782274465566235503886090495892815810277578361062099336620391364
-0.5555555555555556,2.5,4,1752.8872877169536707246296550427811954984868937907080462957008827642184918722948565226200138307101051037413121013776062139529971855492520907666435029350929637448414303494049503353816146146769339104068770628945718371179727648298893823146796225492522908879924721278623586389085
-0.5555555555555556,2.5,5,554.62338477166815952696498164713587473995254884802865412753425948573918724879216154143689503854538271804413380545060945107843666876212567426779331506359979402696711415979799416868689566617625086088094961547631257320171227329916710743933465909605171746337507222524235626481739
-0.5555555555555556,2.5,6,175.48610796265757396126327219875198386160816970931328415015523305239398399656084424177935852023704367408183644916458462100148794028167908819473688746874427129667195725239714080758587978679562058114944606164338627968394103132884423828847423886238728545992515235714935722934215
-0.5555555555555556,2.5,7,55.524866206295243383608925787502035178465446202674639120763304325371006382886241647412243318552360773704366757506802091451999750215174679604891369218184452169579848230832267717258801054710108508273718068453188563259171474981748374323455627872965393776508306854275130260009296
-0.5555555555555556,2.5,8,17.568408441295917310587729276475030944300470312471778893723639975090396512855524141890162026712801132894032786587945403991226748586935727296233705350466212333006694397262395281540428334637222217009661437827940920472271584290471026584184288846325497918776870036949864312599548
-0.5555555555555556,2.5,9,5.5587531193527874267015159099546724691638445010291947211084689994809989407157124511919854307773024112887092820671969738619797788432228963304255602383801056001073141106021986419625700839069693649725930464938758909790440871276290792409498671205482527041799353465913145157069991
-0.5555555555555556,2.5,10,1.7588240308124526631080501905046306141641383866728910018016505966975896077254618337866809917067650660142627579357734035164660721972874596664290215289247464880043754078724708449679389827173305974703276783548224458437475316242190761524344118973659346413417570827625093303746928
-0.5555555555555556,2.5,11,0.55650288067975899660915855599588404831593208826463154316863611594392299861557777170787998134066036982453718161685312013467783229770505415150299028067704920756002189199641169634602629160002856407712985271379774244977510308282818698975754262652428250337408781126518127655256052
-0.5555555555555556,2.5,12,0.1760809833008939959422080988017135250367795774031631583182842872815961881099080217466023423908380196252638991791999675547878488086891267213881725070998030751273748857591977948349718164886730611729688938842751601529384082505028083445927324632258516310882112766416582793175677
-0.5555555555555556,2.5,13,0.055713122502598223721895685470259293434787206281844880085179332480835908449268920584925617769212042717078910381450959938439849184709047927194333451203247726236600947088873686924848666041142880962810558364182533608965377504483165502195659903036030405223644578672180782106836461
-0.5555555555555556,2.5,14,0.017627979967377309890821751622762630771780991710417110126071973238679601156025118736782477598809623942932739592434221051308213292612066159249325700531885626957010352267822916076842088962181028705655241031960216904785450651338629703189437042679531640756562540236438903062930248
-0.5555555555555556,2.5,15,0.0055776030010176897089697406344821603552593741331142896659462729305254938738695986747844873158479028120083385904284170117986919519381947818046043830379655635893279319447121628313759401510551313272776288498105623695242144264735834176643583023982328653495286941384654692216803184
-0.5555555555555556,2.5,16,0.0017647884432035831300998013484752176380293747893925859451188345813572490215853417853060971186991759760266538050092818322795913280325539614431983549334562001169290019339341559001675756240949458296434311158329895711533751041610110072664774043025142851048775962741216860945540766
-0.5555555555555556,2.5,17,0.0005583900922237709728277419003074707509229597857632139249034634704919492044834624311227698427994653996366928707701365880075441023668924554541541236804083582295463076992047375243716700397468715607242331358424133621057760713180375864056736623754770071181087608463458494242858729
-0.5555555555555556,2.5,18,0.0001766781149129538308777024964219112235281041071308798296103504979959206269547627433705071113523674754969436021734465124377925629691090776181902396597129125423285898284213668259443706383184372910272510212486278723841980406232233971138136031670027302509642087300274756177802352
-0.5555555555555556,2.5,19,0.000055902059758621246294889797656623566982764007345248854356469275442088695529901552689797489029224740854684742780535188050209245664385937860472171117025424177050479069002727154943072202975453149543660861881232789217309776735622419781913269938617510171771203252910824131753155568
-0.5555555555555556,2.5,20,0.000017687761087826548643230017356632948170427932218996853682397461531863768962740901090704765948995177847068248951035808697182915658699556521439617437368413572424059404500281710928220050726281494697611850027323123650069830981269852087841237683675429222337670230006629150485131759
-0.5555555555555556,2.5,21,0.000005596518154823728168909495867361855882826698203346085818937018556115163621204110884384365548881641519420746234332319759340551279248187640140108157243866221793986073068331361770478358909232544129418700762442194718856634034523631849166104608464834606750312402289144465656593126
-0.5555555555555556,2.5,22,0.0000017707733218076285630801399060361354001786135727899120965070176253487184154184802188492546928838179583391893749660429165739920794004208000837149847599797287433590968397653940327826889001676941438681450338839389637909820703448418985750209655268026632216832372121147179607174037
-0.5555555555555556,2.5,23,0.00000056028374608368090057465924776486647567376154185279772667289368175200887566369070646194141512053632865639474650901589135266016915713195050666571930437282243969825319836715656059296145040141504868330943854522268434326808948166571812013676768784313736385767197332383652664277059
-0.5555555555555556,2.5,24,0.00000017727727889650790196788751345833107670380581186811650072611932496876236326717195264722324224668992164037747134411541725165822940316967449037961833299732084680601088829061332256697718987127273633728916351997073067420960799180960033918360552010553802788047963941629929695962002
-0.5555555555555556,2.5,25,0.00000005609163895080772603035480226655339957428108765909200823328694966983722483666679456091912957117223446336725028716377556256414335146311941396518791575222148296465105288019884088350933374810551353823676854316907277661439487150472193231813629848037532587269171715733873054353742
-0.5555555555555556,2.5,26,0.00000001774774509500727540872596361376058113000463749663629382092397187682789451606000489501756184880080355098252947285307015712761518089731893417885959287192788369492342412003840414664906498600677248327238224517585194169666844821127694983068557424955812616066087188719559527461323
-0.5555555555555556,2.5,27,0.0000000056154974480486707745315490457708920275167747550374460134506307875443499494352937046264692770923888455286409711068533655081889762048881961909281378529930240541365486920914744997318935715004907523319694634270715124178953322458812676635695889896725560992138931023565163431793198
-0.5555555555555556,2.5,28,0.0000000017767784762626755271661944727280432773193777979654392947954398429309611334206169138542517627045571850273972790050955759058164445366753979163717336100106575103161826896510166235018242409378478749179637371519438955043811248490357841448071286860135592788720710875901208305823322
-0.5555555555555556,2.5,29,0.00000000056218380735554349880595275598007514541498015523367564417389273085129765389588595182320920358291141731073971126340002676121851717570603697522900013455574893718895404237225629843130355420835913674125497995148552635495185865838834949416128421776381697494265946136996711541319475
-0.5555555555555556,2.5,30,0.00000000017787846613434422235155192261671276357150224497663991836222166568739174060053884182662296721325313250352364582467679604351506450259763982765355709451123137737116536580781191817036900121905093327591961124518899114697794959076403847016838589823930139201870850971362680389027215
-0.5555555555555556,2.5,31,0.000000000056281856084416134452099466626564808344096545130009155961249724449954026527865962961111524123851124386003103318106861581890875599708386819553032434008458069913467047593250430547934204928745458672737317738748898061053701536489698573098863847313886243996963028816905678093954956
-0.5555555555555556,2.5,0,0.000000000056281856084416134452099466626564808344096545130009155961249724449954026527865962961111524123851124386003103318106861581890875599708386819553032434008458069913467047593250430547934204928745458672737317738748898061053701536489698573098863847313886243996963028816905678093954956
-0.5555555555555556,2.5,0,0.000000000056281856084416134452099466626564808344096545130009155961249724449954026527865962961111524123851124386003103318106861581890875599708386819553032434008458069913467047593250430547934204928745458672737317738748898061053701536489698573098863847313886243996963028816905678093954956
