-0.11111111111111116,1.5,1,1132316641.2173298190918847102270376118963039056019227645802637390906180889915587524507203028619224665501151563937258738812705601623195445591072660322811142180984949338549419582621243504332659135364147438429898276258680361486080261500146488636442965032444400637486755270417528,1132316641.2173298190918847102270376118963039056019303124008665745666164300069918259693596537101757810696187379644085089729106874428473351185314398913165884550794784453695543061089443744410779889555255632188986450357472848476694113729969326052009718409356124275840828630487868
-0.11111111111111116,1.5,2,154063.86503629613731743609444761657856808977838914403868343232811348257651185871686723340218523595902881610679418858506544011891546853383770093912866304724832120062914659117017992592982137926071985834612759072888278916257708773872389749969134851427340632088980955233145001446,154063.86503629613731743609444761657856808977838914506577585261355908499746888048057873106439638266365304337917550493123573747632549478342940636915958464035411628311284019247923675533103179097228907260054032046067457615211745980063473398064440811175990962109389724660067985246
-0.11111111111111116,1.5,3,116762.80512671405049356482629435322297761437464996949397171675235446360086914648229182448461756811678009571416813180930084849964070102339969335959807315729194440233482858820623048333401971039487758339401131805718739636668262540657745395689993581274631864954571584993598926107,116762.80512671405049356482629435322297761437464997027239041181169305780514929143971954216325438835768796383888979316165008175254005987756095719778408229462546965860988640816574830833628602890338426383760974453053292976660811411209821539363510658672729000429936514081657596693
-0.11111111111111116,1.5,4,89214.152799664672265648677413604191833280441624938357200685525632540398007595475716627162401094037504388520561452536386302013892758094676932387102372721943848017245256687852518032035305292136904437576242110595122179695919152101161850415785035952052298687931931373878153478961,89214.152799664672265648677413604191833280441624938951961701609441677063633392717108878555422922979276585919713943378790529915817582058953652334188645697645274566701630810451043925470075165091081977756583233562082520240332684932930124634172958328033050829652473452132294763075
-0.11111111111111116,1.5,5,69149.791313699341382082479693904127507569342109084778914746174747098714065836444448490829495704416800660684313236075497036625482104275950416774657708691085557958516549921063040678993040469866257242526561135580596956121199720968299000703782261414329006823549445478536799357507,69149.791313699341382082479693904127507569342109085239913353731041256148280901228566263499410680762824860396745013611385576042101211866655814571047857891300205640525003983171328188070740577615819801549865177444138038384041300704332214546344806187268274131312106220736371530235
-0.11111111111111116,1.5,6,54957.863689619197039109549182222318374573391336822214070235533705859892230234620161308973684116240928299811772748112653660937426211902662762032569891910083119950390113573302772633525539065680143577487896333568461684499226518647997063649727080319147554045901430264192390292259,54957.863689619197039109549182222318374573391336822580455992861227494598652300596479030295539306963202297909669108351206202977658976847145284952275027941496612022593539746022554526985526848530697617203742387212052595713524959506259298541041148347418534316300093318058242433848
-0.11111111111111116,1.5,7,45567.458269977371633274459998764703022559981788665819903292379926683798081090541059330568273775397043410907306154366125688561823087984076622141532671602783228004313136631355355698782329283424980608034083741112943154072801263734796675852027793880235999549827457576641917085245,45567.4582699773716332744599987647030225599817886661236863471692433800620517462074466283439545980556420791019840346721134947321538049741631276796742336829804684347604469528242848001370971760552893471695178577039303668051892808191930406118832823785338661954680832982374992467
-0.11111111111111116,1.5,8,40302.62270337685492052433400474097198803620845019283484608691804550171561440482028959558701480379422688645690474196191956390679742521082882882858051336280038837684104889215141897669206637966623613771598936027868203407686705590034550337699415179665407758016428502641680385764,40302.622703376854920524334004740971988036208450193103530238035974717698480810959926935255290087752474511449038397178970687053763889676508365889162894029558321127554276300947860814964862024002692967572910087327046005463250170728839883606130168292585968640776777841246097666594
-0.11111111111111116,1.5,9,38373.979155852359572255842023285347762628130191620762230464976808731526727364726356161598442066246578187184493141501027110437567594634697646017188684147333864716046353787814244783038707286867639834560348145698636558559342072013703714005552962211194891461442106333937555075625,38373.979155852359572255842023285347762628130191621018056992477122018640804689354577821792780907941905673678009194378985637356876052031727871791330666042482177737500079984261343513214082340873249521547650230558420118054837976264404206142945888531508787124377470084954411613132
-0.11111111111111116,1.5,10,38114.683727843089555645755847241726410716815940635249530028295220601176788595211284258870723727261082290219017139772160827734440510525845195768082849873995964119394392853525407760474338965599183055335447785732523145377953553204222795298788441333684379780917559950587080785856,38114.683727843089555645755847241726410716815940635503627919612940431045598305942482149914169888547544742551228647456819370820717846738392355385022967607410880575053464196161062544540875746156666373620560746942307739097016717870353669659972324309897410286099747354422029486916
