1.6666666666666665,1.5,1,2564107925612095984.97405936698580046617156865327229764742356518271454616584694155540177057248223048916736541767850651353185661444634565449703221695995545505490109916007299628596723334671793699286663508671778039600847741141479,2564107925612095984.97405936698580046617156865327229764742356564800644758323880562828758565044752532191641254902428858798161335716200646251322914336567002821050728560935868809799068652726852193018687813111102595529509561520719
1.6666666666666665,1.5,2,2350307325156493710.14850512855868892664285714777726488755924370190890912069489168185535967982277128690542504681322938333462174170602564397499815383402986348038125171304243595989805001951355159934398968857877512789585173529414,2350307325156493710.14850512855868892664285714777726488755924412840381381876386039814748226159786372632156466221625623491155409645983705794783067476080496119041637422304216871961087738849844401772807695170644253971645087666079
1.6666666666666665,1.5,3,2402099840164496346.2428266001803105336261189855360429307528972198545510993141501587022223163249678003072597471381197569236245631857351911878394937823098309468458294711471209801932485204106953550713592031004780016761756855693,2402099840164496346.24282660018031053362611898553604293075289765574790454612067237438803094542676065421166140227406510977237861839692233413498740407771858796767212716510138482848264778896221562511475403112678248161273247922525
1.6666666666666665,1.5,4,2413682594989112048.77664926333211613295772951510298197789504031419430307465817381227278936961725780624019616924661546873045944833898195316047947635399616576303332970889862353460189865686084138481193658936823844830596811033678,2413682594989112048.77664926333211613295772951510298197789504075218950323372749531511823855152422196469974370602166298265708673349465398168531294929801778124011471328646681242237304982558601555253719797317052872689512425711539
1.6666666666666665,1.5,5,2416510945537414994.87397287582327900319294039707570682862178860472934823167381781348017845214917764465463204949201442203294092657737141322379233527684084517320803372299669677094283182775720994858260610090504151634195771066734,2416510945537414994.87397287582327900319294039707570682862178904323779065360045617033154035462873620199820567654293809790747187878363735009566586793798241848187018737379006193641638830202256742239389739719556780442730192435445
1.6666666666666665,1.5,6,2417214047212893746.63064326138828255911930549884981315629981698452842384916836979390763444938451201180682981108860026647224453336340617154169122244818810393056616901529888996965695560832559681306260462883373197733387258245094,2417214047212893746.63064326138828255911930549884981315629981742316445353042180348247535632688244226365639465490052321592638160389937157642014152233725292223955584574570448855985408147859492614677978834066464892542153401156612
1.6666666666666665,1.5,7,2417389576517720422.16817464278772109066209003564700548471697014774236211507763832783640945408556589226025889558791367406927189713511173248676385857020161083929253077348801962264707269162319179793953599603688926813042263330156,2417389576517720422.16817464278772109066209003564700548471697058641024395045667603617176846015987817674249737715091315109362736903648509137825489207893216207492273683039369347952542331490322163038106319991286608731791925856852
1.6666666666666665,1.5,8,2417433443512455058.50168472996969074093188503568086893713722580395968942820886338695762109833929805394707235205659193838815553977077767375009507812072775421366502373855681938019255728861983356177746485809204292934488281497213,2417433443512455058.50168472996969074093188503568086893713722624263553152001732175571061370186344334814807144003020460854341389832554896937199389838296384657156790040801051626235260130692127565348050536979618347985482787478679
1.6666666666666665,1.5,9,2417444409307187340.92541071023004303622867169263667600040576312443107116266379244879006578863860279779773415074463024904357734182527158215870256098226524445695608554125691134121587590233246118680987559328736692814664676570288,2417444409307187340.92541071023004303622867169263667600040576356310890314547228735842437133033172833226958794668693918123054124735140302408983299335154545891516502986217469619732314317301808388762014928480045475742400675796423
1.6666666666666665,1.5,10,2417447150699793313.45173725601065184948785428225423814957746468429417655779619311381927235832665434990623632256457765958914036333499390293515015102217173011015902887316483733280717484780066061770336024429302309937745825161924,2417447150699793313.45173725601065184948785428225423814957746512297250600317875285037848731978884215788032078774988074381141694664985446028226032615851651163439188135797630472393454291100074045009622992211801490594336687575359
1.6666666666666665,1.5,11,2417447836047973553.1025140675936490986966103165845180221898836816600372454924894499956914751992553854110251158960036214061653577121841500014863746147845795286420725937752958503584869904095066991053006669827812842482012208061,2417447836047973553.10251406759364909869661031658451802218988412033849105652378183959394742063962323357694742726999517238674355265130099959155605228407522618041560653217922978326203769726269828278762897575856167875952996312759
1.6666666666666665,1.5,12,2417448007388553586.44765186780267485101248213414403760339094228126449717732399155491447463658540128509756032378469503248090652729531546500593302106830252374972564372738376465873387161355666407171277769519225382442948735969709,2417448007388553586.44765186780267485101248213414403760339094271994298208040893562552105308710276074688019390458623309639781627797121402407552374297082007556847374903918210870156628072663940697023917836497474557139345623881024
1.6666666666666665,1.5,13,2417448050227451848.23438390631592225320135294028841002713053295778159646230166626492672318858905123079266530847643015136436927515839221259404680111072978484066282787228369037338204363721421287759664293089368951591649137470682,2417448050227451848.23438390631592225320135294028841002713053339646008913908110162111331154818545769129645105151791562415361820045205081215283641447304543422285973649751291219291825334309091672578464729268829991678111067993984
1.6666666666666665,1.5,14,2417448060940939884.10288797186815297492245859926874319353104609817088033575059323588822675157063353100564495049426603441342170184167964729558882104861202219404748190257695961563386653881200059316199871200488743537291936535018,2417448060940939884.10288797186815297492245859926874319353104653684937495663658378578998656735096512556263444053342744129050541167015364155408026127047524151774234801092698498879643318885457772266949097247778086089111518513513
1.6666666666666665,1.5,15,2417448063623062326.70381382238722226882780560756851150473866688273109234013391544679397229131412567226939390328396732583960308295621570662428008696233794038882275811687713931830385391124514639414152875596319780382922917239702,2417448063623062326.70381382238722226882780560756851150473866732140958744772711146678256221146856885692484013884831130352886616630996022532655715360676697631947236660380783191962772353419136916900907255085396444870747985752936
1.6666666666666665,1.5,16,2417448064297288283.53287538900959365375931992945517630700603612485502795892417091490514543246539856664604191380528626392573165572005205997724472343391304948979794254201938175071194648655310138562795482107889754809692846449263,2417448064297288283.53287538900959365375931992945517630700603656353352318886473861388590423438352792090513438298140280251526256373036810794074389482303331110881069392332496473913388879451949130724638932035127908111396196014115
