-1.0,4.0,0,48240517273650997325224302.2279297635892855927222738085465575980057419487074836526281725249369209622629479216859968416145387849194548238992299029698941863398607383686072436119416059308081183442967274639345263357447960399963305389987137856369614225181756424455568317541714383796366612350918460598903942954272597607005915914140335150188613229372437042933573734299093911048892677592589981910808548175390186687355585709149857109404399509289462449251341398648135173105896684137147629260124554604124193571801508567271062528120776893
-1.0,4.0,1,3015032329603187332826518.88921998959211523840543426538567159628800757759694008353495474236441930221550921663141286373607241174515987117128844733949633035452390160798808618341634336280711997555145063277011494527669489900234545248502275703622411387747387048242866882783484443201060379662169108702554333353785164109331751892064815132059246526947328656317324806508783540469359724851908194610105886916685340766365943715598122280720940695510157123288377156557309855588192041168926320892478728035994455049995998522468135832930250523
-1.0,4.0,2,188439520600199208301657.430576249349514995309944544156128313740645321147386812943957848751137816785449913977268289021894513509639398804387446039399409379595174757286955453227956413198518584934404156720720363774133612211182448299369745674472578868731392026129370119816365832601547772076490536757837131507392575443435334868755796526846285449284795870859539795554526587592839516456641564911303591335911003193371608304474720761401718161180616448149961201303860560757175798752596710849631923323742595818799155736897455186099722943
-1.0,4.0,3,11777470037512450518853.5894110155843446872068703488430618299331773508998095489949080048058896064964046313839238597061856380616173081940707762289107737694639867589168269472658549360744515367360565523184257867386844349471276293892699194979620817727580956963329079845455389312793701209269058251981351819731024959633912273370333294917520482828235680932965656946392864727246626698513043107228535598116650287618517226951924628425001898426544685130202289478753502479540175737136052765530856023102800863121452352978397972152431773652
-1.0,4.0,4,736091877344528157428.349338188474021542950429396802691454067271840550809875319552435617502848683263630947799558401947362465608755587223921449900217087702604164138141051182784143375113208953590397207904393395256129359932048580448509581247239136751972945884459521802992849014089479387802586252028926319903579497615989141083992599540663311018245774653165902889154518155132635219828168753098513465146328684173984147764149844961322113899388285880721741440579801123512858793076555598593596943492983761042873344520126548588483969282
-1.0,4.0,5,46005742334033009839.2718336367796263464344018373001682157728983798331363751185218381869765890573791156528255572808557119155186557990352936734236723311790522342241717507750838677357761752616156251043221003561050530649286647819079512198018940688964839737322608359485802860871268719792487324229666798779957865556804779041923489656131225649092347177789300258216630637644939954375521863049200992238488679193109533407587161538229956814634167423714382411143055383441195407403580282474778932146656556466038414803236815512472395366062
-1.0,4.0,6,2875358895877063114.95448960229872664665215011483126051345922962204587039246438864837827101137464153173412360866107554946566938039860503480351172423176117454632423388580727535741823908426150839188576779766325212497149497167787394468261486685215475469999827081488780568234286027171195049611461395809269087307831461247828893383279978593438102755554330308370461322921395939819564123167378042179617804358061285543711533925969828928578554136017886364669369535365428257364404776723233967777293157200155629638008992838820555558115704
-1.0,4.0,7,179709930992316444.684655600143670415415759382176953782084557719704441741767609882181557977354763650829003924655808922566434061735034141274351663660285582819292274073972257153140787697796571510714235287304286286056854758713562090841157746395902483669725556120820217031377162836417842845209438269769761130570144192971311723874153154040322471705619322957395416627339327586161821238540389075927950341840519780630576579639264079659333294765337477431903289630171190049395180030530797142362308288525170495697709231880962019904312136
-1.0,4.0,8,11231870687019777.7927909750089794009634849613860596113786238245631713194201220155509811718708248319033182514256248739110336765923920832051803864702108006776538276031322456043306588673931979039384868700706573840607940464765813893533429311618996679547919789504765694861967116872466924930027038595180918922407242086953207655097513576327037981927488095865522860312325575116833933035539244373128530880325397384304775570921093989647106300091079534551788357956105231849099027395531835207305365833572044747396724770404116642310252177
-1.0,4.0,9,701991917938736.112049435938061212560217810086628725710748730805609135103669225450594772813463842280199978373555412911144149434647920686022515709426463294374715690941928728140259824559839036609122459339409817527561622606652026276980542926983673461023736874002923563910976229751789683433455505751670090717392166092480863646319446827724410835053974820807242479330862931491002280561399512690910259931939957130386938500038953916641541240083964329388538967274098424349979908768751377968760857165703610926633535237586223989717790743
-1.0,4.0,10,43874494871171.0070030897461288257850136131304142953568179811179533028539572264603267856937258127140731473114878795144310392416029591770883491307412429848750687319699657977521791240549700969175836036502557543487405174355369628838531026489267464265976515198758455481940521587778851195750849679144120824428469924134894356735002241566164223509465524759891268784422856391186206449602692989215551471334508633015184179466450463713308635607448521327235735301081828780743149171377948079762448729183978043952608919683035888753392279478
-1.0,4.0,11,2742155929448.18793769310913305161156335082065089345977517018052276440586680162118657720407894393751973387292203857856065182834563778649412255089439212051810465860803579685578337865449048857257620910294146796190456553595461483247390589927235711299108652155446632591269714322455489633886468416576260325482943259759533876054802827088907769620484222666356922931375986432163446957124480390780970210365729520650461867187869217075311063727405187842198539901694194234490451298004798025197691338792487721990634256765926952321690348114
-1.0,4.0,12,171384745590.511746105819320815725722709426290680841229459726445343519740293843178199349810204156817523908715018497501806116026261864903295488232257220715437950323454673695736381106630570307995311238916951974946850145450283195888544160628098729864063978439364078898677442546503987673246538055312988871035705383507670050084669739667235150681345167392521603061440835060578450757660714099655561354586846351204611261210163500301740659088884595207954771021634547984808280513856787223161058136602793895726437563204835221750418259059
-1.0,4.0,13,10711546599.4069841316137075509828576693391431675525752191304435016560771730506621470280019552999817303798779159867938916342573686416984315245386680820740945216015489287997622397924378327918569175309235109863528827561071852652927261526478393745794181441326030052019992443292737853952488550697298604391046649899153211414793289112976038303656332960688175072370808558328816606000763748421563233565486008400039754951294938405441621076820729703258204062942157200877233540099891677315572330919480217473101813361202416239259494372736
-1.0,4.0,14,669471662.462936508225856721936428604333696447972035545670037885775028174487032261581409826591294016932807056140964212822959579758221768575250219039653514168552825104810156623616132384237718342099328679547422190664947348735034568869456142554290978883469869151225990145925089995316628507786437202734240938865515992503048190763743213681965207496307098091285964191002126298559249932259062674836292854173412030377211449394239901393092050031589960019653354853238617963853558912391121764393691517338205277757635496552893019630434818
-1.0,4.0,15,41841978.9039335317641160451210267877708560279982521202229736595913200986982809856968780402582171657544854921658722493582066596887478874030302910441339199039931867521719879599863340375402717774109275306618661651739111765440424220075774168736051980930442284526362766342731623355407395745884360431447023210476780437461473256454677250972892918822262704269992080275717318060934780643363357901506673800420718678943587051020723856829231466667456587165915056301920741994157487283027473814227714425092788173188575155211761237442860454
-1.0,4.0,16,2615123.6814958457352572528200641742356785017498907321685849266570527156168529289430648590402038952838704856087470995068979001183416223952941955618218673994594931969455086905081504045960433468748555917499138649570585301056448928123305987518762046917639093531564816208964021070327020080927929122891957981996995729396352754705304732293011652580986355126161827297028258366225538922815359245674120548741567546702504825405852002533867136226357088288234828292894771688252583896242300693423312036619908777922214897010488056137432247
-1.0,4.0,17,163445.230093490358453578301254010889729906359368164424198826149214597088105899893194049071029074061464570496756302107500677128675193973692602098529341192675670622299374638165062700121809016225393704720641768155221858199279723576801835412460450672880951847253047720196501144794312794147421743493964395876279331806466470892417319475869482545248925732167475189889632965180291089513233395653866245576690322306024524296715533164656641455439663438967514442992256675851246885488687658889305951210951193654149700744961268388029143122
-1.0,4.0,18,10215.3268808431474033486438283756806081191474605086924279936926131129085197667018877519121933997805660815017142583866157443126920329826879806331615387354359142779315488219923008754523698117120563463915216794793450469300954275270893435869574628210035035012768125651853756336867060852407100610333619588076689407060565494216081562138469128996978201647463234235097224153950348198760184103284222340511007494904195508420622401328008258737118403358466805701808273796135559564643276549834201582121430005630662321475383731711408554782
-1.0,4.0,19,638.457930052696712709290239273480038007446716281397255641370360119704410772408508765455825608149385396114388475933204784416910833117086561323097990837516884641680158445401599405481590644884167773008581949518437807776998143524878408843439958798837487411936139561343812231426549974935861137359029604128483362458882676372243924917681256229906497435135545207088481805210200806207418355735501638181853931966641799712620243443015641277430898758406948840277392690665118107385229731523209414865541270037075822666243972385598689927331
-1.0,4.0,20,39.9036206282935445443306399545925023754654197674883232005267904575184327450229419930813174806752804708213967008496526865247289450495705649990992826247611470477711836166764080190502248354854997678292120917884147075024680297645364132098239248917035903074381141466654684002646063914008038002033728120650836496019571670628620928489337338410550565338718169620241445011735843845322610197332441049830046185140811843658120826018804835478781761495874912230839694659545839498932277671836209989779094832879516957021456032293707776941292
-1.0,4.0,21,2.49397628926834653402066499716203139846658873544326888076821014110412881450078642337766443758385987987651373648687720218179368627637183832456854361197831578589640649966082909895488721518821074604764333773052062535563225091825065478607607517682693084708924284322953186754624753920290040134179510595510450805065600310437714525791030508327729262637490777430695217004619198994516388655730428669317410459026558989671474258483028794723694024763819364970679717393571687395436670913088793382752932420393296648880743687939991562351941
