3.5,-0.5555555555555556,1,575312464427.83765314948351637503197777681739924593529204898101851707706324311135747296062357436230094875350903905485179690831716115271405265514443599589276514490366624604727795935685748442058299630393509439688391475946250783835798123616021402420448073406619153690198323526741095093589102802494914502276954926433557844290149312316713178829749266465995019023579998929094101999128466666193590113499719244855789673890281854196444400476746599747343088790220921909307240453894927191331736021934126546348016681625901030100598571163029577928369952909730049923674312469820300548389238,575312464427.83765314948351637503197777681739924593617643999181608025575087965967723271690222578949061753601299548895474511508250155037047458235499828587251448697068607601143240071329518862613562434962757048086361435126995956230320093186112042144563359723997035807503890043944407554828044777022169630639512366554894646361609820612823390206223326274249162953503533233785801930749406163126105746852396183842853288228673632467490022713849368984846662043319287180803798624442304187534394023892753891644888733186801504884821920915813328052651185462965246839960583854699003608634597
3.5,-0.5555555555555556,2,68676961.27747331577326184950409610139319435528797391573840978572004066646235709674964891369959846294461424725817281316590333295748303702359673257139049517617386655852823773176831385036303081217124959025822275857562020311657541637458021493340860243148338586702498552813307868791753397223684140948622717063963184658493066834950986467789950666746533632971617234079871009902578283012482410971096130241555339537275196164628994539805647052915150927581981577206226661723837705091770817176032651992919280726696133400383121250160890010219649282350064337355145822822210295068829812226,68676961.277473315773261849504096101393194355287983538633841363405942194030353698900068764020209253005500038588354404316484794429890476482758229432868149478525406889687145668239449214657064156238788465246163621874437367571941205344521240108973218766183761587658553407433747871005577956815141863257759487484188958175669467308324162287826685057411737663334002457987845720625172776305510618812153990414349495585360291462267370909724467912947386894300342499021708266632734546661613166524782502689948459726474989700017498949596660151217644206153590516061648202994724322821116669038
3.5,-0.5555555555555556,3,71138956.399915723204746632352300110730855610536879085205944535244162504951099871729665379721860863314988162247644840121049705198728761506815764813572580803078820752259654778016165988373318157776294043153700417111427989255988151509464257226461440653735057273587246667876696965171399398531164924180727319184463932938893844765137562237655092527200468156967655859751399400518590891518712359587879677576123341801949234892767815702902911842502804261947710671429904000453007026226036271650235957233763280812795406949940640568353512784099093895379944510604107577484331834101695436286,71138956.399915723204746632352300110730855610536888916344946224016836652063070395367843248508137483379043039351536913946473362575100830297832161453524242837882513798777037553853212410977463862748762207117303964179436917427059567848889070215748197239309154148014454143911122861026510314986074857973384970641111392671471262160084633119555794188212345796255015966082634149257682400496060783395900143392324213252674931180289670781833090784477890039041517249689504265577935136067680096886305229726219575805320632670935096804547583990000548855720851585262006715243408494683070513029
3.5,-0.5555555555555556,4,71765603.368243612867187717235048994776776471006276142627352025378711003478301263075464283061640358971246916466586755757517183389901325602276387415161198289281112434243705996556335609865088171319498720385731833011615036952674297567023546402030938648087293202091695820626470506155068570343567848546623148820922430107913023209430100111028119749689545555291365262573849195353634123645926644064572464412209489662163197257311384685158855464831540158187973870867035569519777892259012661987769291604503359893803076173734448583855256452146187443342458988038879877642716324006140540239,71765603.368243612867187717235048994776776471006286009519100759904267228509997666033706311411094178706642518675213025117431414676083709561603043408644653528586544107937402321331140736104911909232134303743625293805010089532790509169151517821474868409669500408670089377044383178684464525961871781935290319546915694683556709581084089735100644996737104451095885212571132558607604627516102193818985736870869695715176710076410675990969496858035880449668708312766880152900861398057022998166070279626241167740601422083023278645984990909736599233073079451115912512768545536771038950584
3.5,-0.5555555555555556,5,68547441.818978225011022538579403434393436209615362710424179217660151485332421036846620496870727476857003427029727137186927197302672606279565939932656378618729192876440885373055545028271490897312422984998243028765284784554561362447749194331990726717713563512591040912485917010206112645585427364621312127788185255033383731802878915172078261678307845079407848527705660696669519184613153777459015067203750056593109177121678393765268041914791059310106470014498927061773515749413896251052700626942095819758815227730441842388730214135516700668789449504851380100921322571056366301828,68547441.818978225011022538579403434393436209615372297231839249246754082809041800798768624785570147765140658659166238998960478785387543793784737888935743789322962039268523092297462885170590849691943444562700501156934012598673879840112991190849297720918159960363161403441221897549031982098657116810372132484166855612470396894331390088686197380444615303262133605014984724048645420385307946611170721023241785333967567130702790246864073393853267189573092828926569445194293292843311972821579186077136372151743808602212591201323705149352520402167723223012475716082959038639977852055
3.5,-0.5555555555555556,6,58948810.148514337392642853707251548032593779973093816169845643295350371506722707206932987350363660088108916684764722034892934813300643478058655387182674289766708160522920955960997698950169313853057205033595968781330635630723052395653654258673267411588715388478397848523041119788515563677064854252986614968931996333638513420027698647194736744546954027256263258836351286046315666116512030882227597637173903164881467896885498167208828306432976465876386980905251818870985642750440246102192979315457528412222058376562801537826218620499201631115215355793972730644122048121844731287,58948810.148514337392642853707251548032593779973102549364015748996181026365060451460968672494116573294727706242633286945471535265815066610707737737913036447843703681089306772373388130008888894153257803484562820974875644012966694731192852093832307477829551421236686685234447660158177851663310948573710576755050771252362709927464710130290523301097712729167880294208354264627099132127814220292973736388924651019570478494686624696984460947743768029086094070627314810964168593775693589874929930951977147218566850523022624837069924365931804261558622964688414059265273127161586728617
3.5,-0.5555555555555556,7,57635018.287620637636345684513319594427729676909247652665410640398723685438486292639760229684985061742377186954388118498616686318687675801180203014416879607824863374053816142494782307491251882515278366917777015177095153974446367659151325944189186027768396326646161404336807542731065587016416854533973629517072987360324311318353047413974563177161513944172794600965349122597346692841987985508066551127829069178043442586904659938616026036778091735211200661909545771919840913237516427916309022991260156952468013606429211634665544961652621246792626477095235863962801966794564184696,57635018.287620637636345684513319594427729676909256290819186342344345936173609945893919166088677038850759292967991021303779178191918863842460629852813598797896911371146685287210041262254401948952263424509093721745077879993179736127459928197224496396497652489367550856000174514884720682486913717132720579041160114764169430825581765946853168304973033617635414888878892649289302134372285151029838734311457177167164077304802692886813015616021705927483718894866718475787766573437255030834480906197975532825551713894826670731556121751982486633219282523518477503941967386760662508427
3.5,-0.5555555555555556,8,56946352.741509767056026324256763298115480020636874497059069814192945645416596977872234225173682514274415687857824068574950074961433406264945904383917486532792109894427132583555573855263586484948970871938279597768525043332510826621460891590341553877282403739994732722931442656257627747125895141991249583248165762567757330923792837440329449916224721878021007049776944526530409827099842643566118694442936369757242961035780239588473174979309808358959367140466200811917722769405173988484612367127309861890224161724929865751875665472028855017494159324880386307094146791296544310581,56946352.741509767056026324256763298115480020636883086334440076595186910092963769328905965361886606114069437308537905870067384592496068705886669953105954865978171444972528041681912575400540374394342473588227477970169316724598355523881183456153170035525768104474258767561050899206421530212886021245707561805407269205393324734249759351547103146252779309326680746707834730094439498665114921084018010726349774081565066119402669162188803989743786362604927344211422785893485000178466552211418301502816030878577241849669138023685701603868037527843960588502065729571792387424743268397
3.5,-0.5555555555555556,9,56241381.334984306444993548370477557798707361878106110668314056318646448465118766901869719522100019032122339311432329219502693641295486271631664168178386797655651954972343452145344720814467303951554443826260594751297372059290290590342202442528838189954971478693459325677654786173426873142067643081561005328851446825896053031011332881069709582955881136735059941161756257389683318900835036630266999452718834545581399703372196111662077146645353123170218502367225415677352541814218187585760134044124125678208835164734972573241034395158513837718921673712826987805682941563767629298,56241381.334984306444993548370477557798707361878114649780486062071941849759645686236120976204237654019661827524570887209575706476893993960133697317572331889938845713865785051836338410729031211499117639135908614792478747442075261108639214031829630966851842385610376879059852433315273254739796885936410979386352527685279491092160446361985240537108524674069411839106162468555698599446723849194566305976919542095667300292613992772486762891487372484671798834120424603677903712493688076428399746346884706049575421712442812332689243813796005977580515186544663810103851203708077029336
3.5,-0.5555555555555556,10,55533899.730423304786898375144037766844444530649483883159776467053805982754704249699143120487917377910460109854223499821757278140198641676593814587813598705372236575484335948759958549145989162138629236230902385323867615894825456659185230803473307355181370778379325188344338680897525216842454963517840265324110541220204591783139056001886862136993955983635430844320073367464995737767552511390867884061500712197787023320259397938455514484741154087325325974800456990766007214868389150545121788373358592634840000809273582165188459652968269740401880494237032704223449511537983385856,55533899.730423304786898375144037766844444530649492371596919666341433199389474567452433653495345230761796315513778293996917228418015336301836591674557179839484566078541736046962592837290945427747140097156186304801303288032538055776664745135917537760283778385243445484264819482918446455927898929713805891185701424378907312221667768845185379187589918377934014179428357882995262858556449663723279913916330830453772724099411462053165768610161929256176470234133962077451002532335262391504973036788102254267914691113037794421868529734133572262348869104277925101985814560291210291463
