-0.04999999999999982,-0.8999999999999999,1,9074682709269254921776.1425756751041811916640282079958346243274043197984238023395503803877780982472458870497788329240046910328824074015078305697600141404021435189829543202841286476837351626670241087286873110047122127977958440234069525375720320534948838448346102415355557205833992021509166480188285857934092287721239928858460397365260676738929893111019628645416294692655020488047376501600695174633068809997420251154492909087462022801673921864042359067183805147649129775877544366376553932407310062860848312093508991697934754560231670860665930955005790257833288059109885111922078,9074682709269254921776.1425756751041811916640282079958346844057620987220829700459874704006810783834807892842089259679474983440716893840950233457221342590226089967117671389444557151211865397834979910208257195165427614811615814551351049910182165474482091500558426598432612379638382364187735127520673150651416530750495355838502808901214435325308932445572363905705021382415981086444960896553575380499660219396640725482959911653056835107849746271131758212481729271942146679214154608562254107100961340886707539595821487416097408020282118223607371563604607079821161160279503265017031
-0.04999999999999982,-0.8999999999999999,2,2310728827925291654260.2358150493766129702349933062489687407725233661223262513118152062876866916475725282751977500839723628363892628536296600374199499161293651364110970915177151683001378397406786897308244025813537904288045974811647722922249546115483796576120641534280612157976459168084034956708113451263813828032345720780988919811111141970548713397815756187868196151480438501901312617459659456343851756482005848100862211696423850601670637700560233497277437328836222340769395570542785243935696605508273958138187789227234533722550407059685698682870838137954983037280045133012365,2310728827925291654260.2358150493766129702349933062490362543605246076146794640944883418881375761247921646428751944437528049263794336069227558198566769064715069434356696508698777758784644229891560863876720117907094229822033321524777590750701688000154333087545369487494097415642157348982373700978803665266613230367649242636392502580371540660468309065448444704136756851706957980445182537015161383012553201524982283125836853410723273634360004104765523972211562583786898294312358933011742099601474574137640559076242039738818560733076759533376908320774445224825314529623834600412856
-0.04999999999999982,-0.8999999999999999,3,620737366923120523264.51352109889958687290131739375265601242495739721281833212070871414499048839363500050589080281666224402934334120597429121245830632908880566058203952576605145356465043021541916139134000502010620873461539091644862119445568469420506025102940393392669594504409574000477739972702919363163512839684893411641254087983745098789663477407528409909592231910499450387551320444393519073335914186418481772292629322696948497843027980746063586521211927064411589236537918461316275526882631734014030474447142599982221601735460472316802218325557667621296152624001238524508257,620737366923120523264.51352109889958687290131739375267788549639071172079559518848519120263938225556847920869613273518720842023886400869967685149686121502316438048673730146707551743581523398416694309096802014341963240173962026072234544929540916831678548256569528766101783455098308824236189970459582950013270627021979994253721259556346986145478318684246229242810726035397838637350990775955009946855774215983535844904494422947916925341154381356738614745036682371007009689275106595285783312895749133753765505354797446760734744316447487333478624504708134824198851725139119541458834
-0.04999999999999982,-0.8999999999999999,4,201648078324717254184.27135848129736805717651517862454739196440905541159106389091958971711080304840180373293710116839634099258543084413507259911797305533127021169274535574495650861425226420284589783441239964563969879165930660235270447530229335438778042719634809526651305106072197358489399578328627570122860853629361006112544189212863355527011112211845781919030672453252589828748066939967202134837345404248327542799199530806883722940022431097673585602074189343607606187617245758180432840349569496470782963047146281704646992581752026246900976222238722923792683376343997049591535,201648078324717254184.27135848129736805717651517862455483428431665578713347008139861409773303077493264199033589863474865379541791934497681270030606798427869236666893676218361566709173479389049223878556217991619978781241933012167062001339877080172159063221338615452819147602830361937954999131718210454204528120668381495242864921806964045582895692357707720732285619957679533916965173303510323728964642910777311554259113341504267670985703350071867561064936601111781161336063813025852973403745035881498164570910656550508304115568353376870911307208806403760959732069886226589787112
-0.04999999999999982,-0.8999999999999999,5,104734216195339285982.39581517684820038364992019615549309884565797488285490898496246538984695488425664752575866277358737079769993416610538992912950000378809759253969669571706980464587588812904240384682433317542327591768759577619922884737179044325708784736998322614278473135541403975788763805982953071420424644476047778512976144563694746216924349409426401199431505480768325841352262720052300572345784751749494942411925865395235920411884462501656376730960773008689898805279538274836412244938752369473492369713705701953539957321624136675824282143606639656374775087219266605112256,104734216195339285982.39581517684820038364992019615549600364331318721255394682002831149874501966523719664468008121875115993613474427746407326355190634032726560266624239448555324860472181242947631528270109635175589317364688697453773955450430589448840060502263031761486149043184246539491376090097313284157008604965542149491968274765197087269699873486174192405236898867324953027571439289680125977388419008028296717143085982871040627370505903754458056361310755989818464909710102337628424087351350039233150418541792338193867786926286196288735691225591033841211528983472705094783054
-0.04999999999999982,-0.8999999999999999,6,87481042527272620910.618341964722402126486642383268048842284706440867517309314117357428249886136015495782787110400273636308354506882848647494115924314671798863246200299095116379817161656632014955421474853425497085422159554607730858431815975508127801325513362238112032924543015987305536013956462170494739034506926128497513088221908696720631847218063644122744841102469727022027052532251287345575524929276008748303033030843962065439419509387631248884293461766431470578690550896821774793850331320114457663539323040000024475283438968656500673707637534580775713114575299633637622017,87481042527272620910.618341964722402126486642383268050383967489100507067452780392587492485486212491411015360013222583922001415757187420294194284988409499666385117801195309982595686121728178430995396866771182999522350672755649333364848692204789559271434555446076571329738417007760470404469615408566066587426426009587381093480393343650792887454287136379992866336098610616246520753778608560165586600633427616328399109794368457682041867485026885674186711831717473747505001620011379120372300097288048654417387564064506423070152959110163101039603367841998765826188074818641222946874
-0.04999999999999982,-0.8999999999999999,7,84411154410044548856.789557054542283836970854832183030891987258605197669458868825132064318808010020768467984017493724014384171674916386418485504536855031137932115550136383177278780033731219335657561365568734685117730311355295586788396418325387791476837790350454326466967034892884000146419608120947037934005781562503353050835636090278734320020833756927706828278847138414652604727269851329994364542657756598365878485011532941310097441947147946367583285149184997440786577623294344952891942487473578846759996819616315208125065597540124782743440135629882921782996433660800317021487,84411154410044548856.789557054542283836970854832183032121841722001125740905714486406364178818832034365420081234584850071649673418250650787642822260415042415354109015142688955182840753455610116882340279272070335875453049822361442447520658242246357946620697993771611172339689574432129008748994408202846971496181331161435564915069105186451878440559127065728851383224186621094597001496206694924437779377072890645779312668689506442955767613772759596814078084604293128866358345883091413828846105180977755836295152409260946670830217859386985714264462216461331803245185738863427342271
-0.04999999999999982,-0.8999999999999999,8,83664039315892345674.280649623158929566096539104532395163430914833940763699909804524344345226247677864761884446759419778198173367068844240935869135574139445757685451516913399323271035230240112441031777982259529515531838221235482712449388659607809940864390908244670613284875757095096696698527924810053567499731443370738148282869857810254599323858487767919795072862104773603535795841108420041776729029375918153097116276309588987829538781849869302269337828417747135320743443827335671633039516999729430569248538906067027706547824020445062636371154658278855735888437273369564836373,83664039315892345674.280649623158929566096539104532396366603896488487501674204125344325639536914770841925146780141839738261448219313097201583477904422150186830439028306200648099634702736246941710170630838839737051836259732112716251423716129442639450074694295044587171532420715061004697427457041695708639564634839328026227038687737938865729109091038294540231785287948743884656543162424707779647726397389649229754228708227343168703389916726273625698640405247814351576759212313077219419873319320437883610527983168719499424367767412301239948673328022556342479558066450987715767491
-0.04999999999999982,-0.8999999999999999,9,83477265560558612779.784129207287833935977786015734324867784012505268678089128094402563146466815891528580294064210454077427505538714377057131392259960758178004343662349222608503631385451775712581818512509995669963052946301601797562947621394663216646954845146112934600194292989641811389704832326901231327450929237941190296748906211443051839244892911155855030689016468832446721174419591236379483271651195792489125867721937152918185707173422886261415400741636369342327949695764690922677928100346396532353379623770631143662100751897823444142265939859640210729988100394143908190652,83477265560558612779.784129207287833935977786015734326070737147416047843271736532001509885995847202740908804993769054328596444844166559893442385937737918842038575585694267952009872922268691995535172086539816354324292980810804490602685044578649151685234431332435669032183306698677211230502510905969766681907355181757402236598007076325411884992779840606367345895113091634482683464023163325913244351851859933238201527693405230650510705182785149626900697830704154847289875387871768810242252794144056807127020795923651302524356670717529131926844533140151526774180379070578378777163
-0.04999999999999982,-0.8999999999999999,10,83430572123581716447.489078628688717744546186402806888660447744866372013852138025320291912582912644580736337287613145492169794342650669662729651475063630433395225199417439482391744781822811251756876261021337684895115740763847928598258351996627994044673395396854841859598235061493967058310973031632840241836055803291110573115571280886235887901258888606400619783195633991728451041471208633538685472941832459344043488983363608479722039795703736851902284449599733327157774397797914710917092876311060922950838757571270298819009268030057884899189809618528463214556003241978953779888,83430572123581716447.489078628688717744546186402806889863400864619712589256827399798843710893497485160507456323454173916299207652823190849968831269448557084819181517387519392427436365097631260113318471934435498780801802649889478272591688613836751508249461919190817027007511421756757390492857684465312411120007943808387729256286822270294413365132503548783439702821210861087014128256882857151446858768915178961353298284775426274797424664847042690276004368999436176180333584933932761062282881719465602504223630520079108991764106036956359858006276805754007090794644174811616455272
