3.111111111111111,-0.5555555555555556,0,1434605.1643810419596227873318676201665504815578634717412100175789856837048425370901397417719921792554382391556186776784385402478862675629208192129783032896060946037413940516262447671067191068636852908837618023296443150606791701907954805506923268768950574671138372064050964368
3.111111111111111,-0.5555555555555556,1,861758.01619755956572864452699507400168315128973947042268972127921619591942678110963510162858593767079227743827076600412274370834652550721436512036302288124652045044817741944374805086904045096525883526383990581869928579248157445378386065675227719267667638089294206874985072794
3.111111111111111,-0.5555555555555556,2,626990.23217325008077855192987057707987349845951372215692744451694132176571839547860925248964776402711306983972902816220855787937486670587216919689995065270782768384000399240474824428769622684470079559003078503415695423595175328971896610894876542440700669999947668533666674258
3.111111111111111,-0.5555555555555556,3,162520.15717909550081715613409657754122247600420959419067127286052965285076008219860867660965097179102868433390288573649319556146509171165122631873542213141674146245390611554831017820957185014977129724215768037215292505841806082030581560416678365582301242534422535479339495592
3.111111111111111,-0.5555555555555556,4,4645.7194272629760612093130125394488300925045663560523356830182850212497802168412530195316616200739194686267108169972824057786447094389522207282683253505837415838332369597823347067518213828731297558066171938889604523468387706338484162704476273512945661280256897919125811793335
3.111111111111111,-0.5555555555555556,5,405.40524041354344830037967233352165148030353962730834465800728549724437261109076455747263906216887023486378916779303327181782738356672747965586681424832651060521629421432567014558590090566403217135162254787200994141478864275020570051437456068550137202108958619949826106131715
3.111111111111111,-0.5555555555555556,6,219.13657770721139385394616657928941896068011268240025954502425262365603230714339339120084405967649501284461787682572431100545150600113540953809077259594234471079103275110922599586714831095554755790881218390071384676459353069932027786606599454288804225372789068033519833677061
3.111111111111111,-0.5555555555555556,7,8.8070926208092540411828085048194268185703100954673055695093764155517993549906670229795947267724444175538873028131034016101285822113822553949404465452079038757582631489677596206154949819505540216582128510634648964046713555993531135949327676611491224819708194857712139056438777
3.111111111111111,-0.5555555555555556,8,0.19852473151771091557653324447239802848288928366167938972458160517135216952742681138995463133420223718029371859427407680647560906015422205618075726753340629575236731872754476037742605089533968216504030441084903580637807805184843970924955251008896018493904958421527027267194549
3.111111111111111,-0.5555555555555556,9,0.0018991838570562013608325279619246533751980137480085082162551789673905682729491822390080405398054033270693365369447487508513890911398581823733851057282692130623089768429462188187819876539228288768880342789671689930019126181707453437887401709041669500289035707671102085394137168
3.111111111111111,-0.5555555555555556,10,0.0000049356844824586009503882514592950799887937259232848571214099565097249199410015892054282873593707122676485032781905637648193092659980303920778440762175775067551396466834504012971608373142212656103504088756520840844657529002281679012505847769866803286203395431139326243553947962
3.111111111111111,-0.5555555555555556,11,0.00000000005485517527619802535002321208873603309443672446460463256562773427740652993383514507273131274909683817015408635686488809191086715422212494565897720576211527852253460417279921458069633233923178772272810029632107999725011625180220478810444719831712892446761488808087442402642523
3.111111111111111,-0.5555555555555556,0,0.00000000005485517527619802535002321208873603309443672446460463256562773427740652993383514507273131274909683817015408635686488809191086715422212494565897720576211527852253460417279921458069633233923178772272810029632107999725011625180220478810444719831712892446761488808087442402642523
3.111111111111111,-0.5555555555555556,0,0.00000000005485517527619802535002321208873603309443672446460463256562773427740652993383514507273131274909683817015408635686488809191086715422212494565897720576211527852253460417279921458069633233923178772272810029632107999725011625180220478810444719831712892446761488808087442402642523
