3.111111111111111,-0.5555555555555556,1,193652393.2988181531366451180634393007553724851022694182018902902759753231987520352641864117272129508550426687162269774444802933281670598800833306124707381041324719634566330714105997130495964966752989880668395278082498298464929205910156930944928828827106647730710971633660768,193652393.29881815313664511806343930075537248510226979938249981597095490981479161462785350180950208435239277560364715349843898686732559124667973695738403761873623596217600866309517798035108213007623217065644357282073838691594168808499763407945624748546778465913262254830485759
3.111111111111111,-0.5555555555555556,2,72476981.788757789264607801703834640128994365759008466356178015858262382478027779029962074446661536591152863264172557633206123678460278063856472131069916469717147226594864862599879047800279296668228114124178101849385876669451160189502460570499697739193268091957807406772889664,72476981.788757789264607801703834640128994365759018867942857130725707685761185086895708942833512790272960472899602242244427369022943390533165545889550393036956535342588126330507883116078362884065209742939431641194192889808840096430726893229585704349464890088249597658194904925
3.111111111111111,-0.5555555555555556,3,72477497.908300938651197412553620136628438487438853884351877705040371757541176092020081179342475229009518805023801014112620160061168458542751444173080568768222813622045278631188915539377218824941051810867644422564461331787793616885853834745692127152445769899492693283870694147,72477497.908300938651197412553620136628438487438864285941991983175923985573197605490775005170579439259060200580627625885213856578111794196415549623626207922145950676162921014391111551942594277256804664688162628958418324320546574277483442140150968340685982496640542425264045197
3.111111111111111,-0.5555555555555556,4,80799087.706581052531104167048931288535338684524711078694581668174674550415630982365415958850678356432796209222638307104286496406285499664407376155698738393483429254860445577558884041590061136552707936502056455969215195790335076532483231563889455954671154634897179494163190672,80799087.706581052531104167048931288535338684524721429974950204269510814771367335303607141816641602774789594449979985782940614829226027288720563450120508948227620517051353898459702798900332007513045128965257861120724949444767113536600291485196935212885760912963082339769324646
3.111111111111111,-0.5555555555555556,5,56494754.112703859229073268108623460411857746489957179619635453807718344463432432693163373391205677022620069939632452962429710474699060308878168691958339167438807791843515494709729922081377008213236688670520606316024855357098074970679504171721486285633083956436686185932112331,56494754.112703859229073268108623460411857746489965822283308409783907848539770600173952061068303507761438282402638247836646457822375842890090864001702332468382371931616374812611614521431778520978787539239938643759753645489822468085743520143497099293017524121683679486023513552
3.111111111111111,-0.5555555555555556,6,52526638.447340342490142665367490701986857551955832038565773787726283972831876226051773984909669337179338478526984554646158530277769033356944218760855598503681956937412660665026482918734417476735886775192787520777562524150116314730215123888423645677884439728494101147990704328,52526638.447340342490142665367490701986857551955840375800391994935267338101998579875905434539284831616781277822338474536419759413839867533095788194446995588029274991817273371491611495483255871306079888572997993771309934705392609927437051002108781599235394314405861838951317407
3.111111111111111,-0.5555555555555556,7,52941063.147356137210890562969127481193227198776607552122411044905480504366825109296684651041772172517048555517505176674426052355534004642639579165408126523381730472905455741999087585026400578855589268814242952752606435385447024104082013016167256481088196433203629513307725122,52941063.147356137210890562969127481193227198776615922627813673390835293052268285852670528537003182957174297906243665931014178839045036033762721964243672993172373540252307257339173365633265849304676224540464290687342734963806210593081990982583126215084468281354459054812255506
3.111111111111111,-0.5555555555555556,8,51659449.882661927886946678810967672071439429606895213070673100524408897357528549906900319755583702368900904865708633542801686121977814691891728579272811667099213554709999517534047556323643368285527168512351526168753944307810392889628250704702379544180095554661620344013322003,51659449.882661927886946678810967672071439429606903481917354813878804522600244738280592047381960883986396032571708069281368329146269716503180788116390776257511849695801204111307613982301701468084918907982737359929554736434252128017395106097702809827670768251741222747617457081
3.111111111111111,-0.5555555555555556,9,51406499.850889593199082973728797670360394031717009843892613718890701736023297053900023307775226977627859471281423665144111112754102132071628943421270364550287270512468426387762136629001944171482351129548945937463854226844918754691014306208174265342133631491455461306634046634,51406499.850889593199082973728797670360394031717018092480433552283161769620942816087002645983955283916358612462902547349924950450132609377513158803833390387484758041128319735091634775021067654524131788116696083181765275937937969909604468395202405430619181627603143137458594872
3.111111111111111,-0.5555555555555556,10,51372100.79563432254400271784995572278287985178122514648658617204472094258291875747642261108160376773887110484915204042071066327780429899088260395523687269340564891243149614478204987794817108534646423605061845603126863674391144514830125787660265438666243398771823853069334639,51372100.795634322544002717849955722782879851781233392311464456384187185105460725776601960781288917721022640823427906236401633761606259278140067107896745671811963797117587098790104806102754705003921018141881461380348030356685420128653366581131861479002864549849963796249740975
3.111111111111111,-0.5555555555555556,11,51369226.477269876394581073210932044972537890368758354881623372442437366721279211834507897372035773135883841513961153850506390664815713420911865121901837855331090265883002108584437013061051639415875852631726259861929360685958587166799659911268257533204743435173122908242948323,51369226.477269876394581073210932044972537890368766600475716236266147214863195713781184617317418700081151858180644254573914182337327145850670068317405270428785764240758100256311332669472592516831553763809058376050899915667990290520009807206450634613949869278418085332017783882
