0.25,1.2000000000000004,1,5817801280777417610511.0270156242341774449648037089890813238287505138699782817246736962397652301954524655874332325173699216288920795252593940577132946178453131897788506811845943770971030132002549942491110754684657030262417627320605347501419799798077248800435475649025175966933,5817801280777417610511.0270156242341774449648037089890813240029003352669129170160697421153728774265568895680717510324773222704365163369260610382194423521391810653876265047103349614476404029831807610128033660596260531655030788098104859445897234576553341581960583667530921746898
0.25,1.2000000000000004,2,1442581389990499266618.5868743169966182180352724224968966887891084262325527983328136613960192158514780426753952478205678113650430538843602806603576457819750722678111768076893391642217162863875655938014842256995039221895858352747990539677962704219376887390918892704419563815104,1442581389990499266618.5868743169966182180352724224968968750620432758190299948458942456457234281316488125590695181218046869946845690534939874087238349384070529807617886470316845146717499650177977573134286591941722216707401073448358513778239785915365239661255770531115661946381
0.25,1.2000000000000004,3,360573828005678802052.64188560785796450542507659138920144030669149930153833933245940629806148238559774330186260691197045898157025330451418212007634268069387802097297466161719496984437016722676980485880906789033862574259650785219525977483594162978124350905033408104266514674375,360573828005678802052.64188560785796450542507659138920150055408691708225381399934877690450479765497232389345521156710842157617941391073376479949430002374219089553162842931358286100120957975627014031582687108536674141616535657240876712255541663789070832937637486965530569811975
0.25,1.2000000000000004,4,90184024123246494214.303488477813663754750414765737696673630515266290146477876539820952917761532655710214059324435305140022433828882786384340697898519159428842306309934137751397715280379459976988402740229266150382545191919814599467219001707013221184985936648138865704977393086,90184024123246494214.303488477813663754750414765737696694027179100055191650263539660392142855715723816036786031369898300218797002163838415123964559345458198327342737872462431691977531524580381576207878386773041200063390872510121030805704180523141738986773276945098785874357211
0.25,1.2000000000000004,5,22612436177103743724.455700189551533457019553522319082844677952199338442405379757336799154662387209431737592118049624895180270728810941723168411425597025013587637838679378117925253259453023962081434574673588737090093071200059911790784803015905076393749360898129245849526864666,22612436177103743724.455700189551533457019553522319082852536793767135702991513774686680287155505086402033466240102467157543969553872911379276321253275119993141880057354822385618043409530297532857474954578959123890870639463563604482643706843802045823951314898553903802409044504
0.25,1.2000000000000004,6,5730978179549941602.65400570660591493739852437103498034785954315416486817756031905193919797993254951671763262883172055838379075118048416523711818724551154072691590225712799464509783933999822470989258262101630528437017427018164421157919807058725082956125367267194908946599145,5730978179549941602.6540057066059149373985243710349803519345638661121529180064788296530895958724310668789446948138701190575330166766485302647363128096042117093199570465555699578433799790271998942052354376979039831205296781428401763310248610945927215695537189849866708281239586
0.25,1.2000000000000004,7,1512675514805687963.042518023180776094532473058941441659250695595993534896630359374793899024652405806450447413814857801221256111815060245987310484868476628571498339573461107205897820494777618359125612275195269165838132573528617319223745884411096278716713987279783061148441912,1512675514805687963.0425180231807760945324730589414416624340118617080473294473270570489440212959657551902780210798027164116424496373995038868570320973849545138633716107953235395874402535737165024788006486069793347744664548949036840189621904009517307654650701629696666439107173
0.25,1.2000000000000004,8,458212096409995270.60891334601104238509366134955402254728717742641647584299329216738909576911686124467887652238726563944916202130881888781944888692361269517790249351830934347030813490029651840066815447112128360596408722365851401404181866788547944770644687452504667339984323622,458212096409995270.60891334601104238509366134955402255037561331418157822243183901978660934715842658635531122709119849579763840657056224637091206079215355492442745087675828719179959534685226315756310382927053013536280034097135100847457826216744328286537550853191961316338993659
0.25,1.2000000000000004,9,194604739859735485.27699193803885879685681386901265482703572173031646929173402170785962362150693778975073523911073039478864368071581762654671232335998250911223261607922096896884900674825956643669129416233727001374908921948983934984980175299735707883515752844815364681016460778,194604739859735485.27699193803885879685681386901265483011683380956283768820883641665409776044536670581514681106494931981904304337617321022236038304333943338736131185503281496242316821997176398236548745975147696502684526673378653183886133723149139010378086481855461674525207676
0.25,1.2000000000000004,10,128703455823180740.15152181817100898908591235737314042215740048026656449076431528835871817994660566366149237724055929849280796915597497646441447827397898380541611693176924301361359582604658744139786021590044132407945394955604685774972549281270410739981359648580366539448660496,128703455823180740.1515218181710089890859123573731404252368217401666129135372085261956048027173741926378920436347607272835995513916132291807099009141817004513776855981465564998698138661244750435622317948868746088186925811366014595838639295943671773620171902311035669516642322
