0.25,-0.5999999999999999,0,39175507.566403176712539426307720346821750781665237702666858739168256321860425691936730134200365651529497774343756155476287204332899852366533865956911893904693342857561462824829530847685346350916447958185573541169535920405527385899173345263040362010942445009989570872220895975
0.25,-0.5999999999999999,1,9793565.6306684995024771832465470374215180236338785746249324973721290256282984801596898457497023000051512187269320117354519910210719331869635572886277770546199279008210694460396419605558285444822151852978092748777507681318628723343334543105591325067706688203818668079973376491
0.25,-0.5999999999999999,2,2448103.2009930617603131313827640980934322371227519492249569028460806108009672053442783979666330925302897092975467296667184327067279529138393323401501976497558309036066534739365873760698454426854460147540498700078160219205808081182271159949393948534421028895734423246018925671
0.25,-0.5999999999999999,3,611788.37805925550133545878036519171360874078586891532594226735978606910433009319487075710658664293783460556748189885990758111966280321319290557836267920257882748480515162477117709628003122281012794672676463037836054279197635148593803180124893661280709907101580517202154334289
0.25,-0.5999999999999999,4,152825.59120642578847343274534653210737584445320848787247885922079110356516225177598313602222389427876640902745426176016409391311815837803367194964063107104525501529814573236058084444584265122968293623036092575440928791067151102064956459189112641364512452257919000644171380166
0.25,-0.5999999999999999,5,38187.760721602325831792708744001782583580476188022002430876971877599523526915650106022419589562593768428515244444560016143694104734496694588384832079804148202426732635824993430560641544091187636038061181076962449378256975699100832920544676835378939400531869078807195878805702
0.25,-0.5999999999999999,6,9546.6398882763886342126704171812865220346429341752971367778226554913861951844877401258591474077567669173716490413671782880007144532005014941268492196278375874602455786585069259395361531387932147171808083654372907693843329948809834182040265947027884892423057970132287195545938
0.25,-0.5999999999999999,7,2386.6598981300269697721838422310134329969412258681438521463363194818987112332520974747653525862516302033151252741766280286585101965580211960084972104918895852851788232983350050654188467370860888797894725654700548274547245892242078007935014675544965565867005102671265043069686
0.25,-0.5999999999999999,8,596.66497449858391060287195702753088397006214101516581475895287521614271709529618796435180273993807491544917519475140149134580096686287171364700026785464660734906900335733933670444624826217246691689667224717574561838424456340491495692584697612804842357765792569910683120682462
0.25,-0.5999999999999999,9,149.16624362259539954496934866106766167009260585093678010094662332583623484024742530547782615231862959693756630341909928845633345260731399365050419249353608768723342879551078492639669105379155596533714311437088793423883457238233614695249208453798295685146267196731153652359611
0.25,-0.5999999999999999,10,37.291560905519277073851018411723439939964880577399390337872801324278736198427894709764035243860464840409011881323733172652918424726698145861302684918235049781347623786099785356738023191325868873836749669065033203877961248770948231161916097823401800719749506203793897815245237
0.25,-0.5999999999999999,11,9.322890226369887895952971254157488095063541728278738171341351053447876261189708662020724995494760914378625409404844261123790763911998999764255487373163393843903940850103045555431041651874327926357820281624072891183643727017857701876071819949336547783453633345716932970179613
0.25,-0.5999999999999999,12,2.3307225565900181372745445982276748718254256583796257071704787093326622128260772110444450778948940361949412720906977843987942698672302178431516060255171932701475621259409612499531361693912944982295289874373230552331829965203842194114035206822733636252219117711640166704830099
0.25,-0.5999999999999999,13,0.58268063914551804359219308357832618022122998324898623363364505671015874317668296242373562143145838863665764928743515030463099664469900223273919367456014815189993272399097858027182929443853395313911453014653182472892689747904088480851647445353852230779928903798386204675184859
0.25,-0.5999999999999999,14,0.14567015978442222929582821780054359375158501780849272971175365354458641184028411026302730120001442258171787184053208628930426624562785582150770887197270568454923729460174577802149313682807486925177242737433411314550949542980113102207527093758756090627604600250396310744808197
0.25,-0.5999999999999999,15,0.036417539944150101292079008407257819977266439984347040290820687850468124040136036549890985346446850448778518773722099083470024365811204815124895488244036860524154425749858460618440039139783978325168585444289376454880658255204509259588840662303786472910546552164878292624522793
0.25,-0.5999999999999999,16,0.009104384984082183389600074065190852958062528699857812329060672213675210222580551881945633415885513342020200365548322054200180533440002756590110706878699433735688638823587040833172631700007945557963630476518911815610283922586467146135902884411538948758133335367264048133112537
0.25,-0.5999999999999999,17,0.0022760962440652110463795089701590473454281475857951749790931043970044770439527255818029436432690553629727175800074600149598156842060491558122321218610133211350344148829509294769437951244652016111325065394570908794934424619684065313925790491168917734986629048602584145279451127
0.25,-0.5999999999999999,18,0.00056902405906096841131684518973535183796942527642378478577094473792097712179939084893845891274769297022014252913486298878883160674702331390067711519213559279167408094512623495656093772113639535577776261867595109348088088027312234546357964966753566023276457986032183236451859749
0.25,-0.5999999999999999,19,0.00014225601280990780056689556332956286088137865756723391008010986676919482817204099035582242357557654990122038333753555611717667964929794840294518653343986880192109072023930037147875451305433605919637828129378556224039957597522949206112525359273793113529633637053492104308940655
0.25,-0.5999999999999999,20,0.000035564001247142730249763143769974177504523505653102281135758002645847909996268804355791221025799951948217988380173526045309310826425378316020278213105007707023209256916938270149751959245752289797540036011382965229633108952491900480017880632491628758680224266951965542549483569
