-0.04999999999999982,-1.2,1,9072970475305609729408.7005206324800242924752986820732227216423016375842523497454218813733655674644107316177575841081450076909745780997905227868528230132589153614874630114574205684510039356857141193244113203787785767643064593660706515554310932357560539347076760937717211981262,9072970475305609729408.7005206324800242924752986820732227820698346249582957345935552881299114220417901958447286559727115567578151337776933331004087928264360325285504082385335504188778600649443738658346705254200810455959548940328835279903714578263557818716703437036833475594856
-0.04999999999999982,-1.2,2,2310301332340960887049.1864703973889726765483210280431626225737277417369574448353871310218332053549706234359101406920128548588212687996919892751087511992648311345175764977890680614069170262241024548753765905321403227649427402241219209047934113180281205774304720941934736138267,2310301332340960887049.1864703973889726765483210280432301392010818210105863433700014638022678890837969383179228741688401623322869717495461669874805116718408193502028939936040292794479998204856582984487214397366457100428122930103958846570487397374204735462644344727016339605469
-0.04999999999999982,-1.2,3,620630274495879774586.72574432998841899591884825916704147234087501065746840874447874963917851055676883043287661892577987760615073404786561645663372394784900833613927585097245097868205024751309109113893952001060878941890010271895912467557852814553460687672604005917263331717744,620630274495879774586.72574432998841899591884825916706334590249640373201710200133945857383233946759893542994471261803408816840938534311679559719564341054702095658943435196262417996762353337736846356485421813238774922419925062165246470339891332045957062351812158738270467903328
-0.04999999999999982,-1.2,4,201621361944249292300.55454003508897633831267754490493535500150956908757755853442538411300257645759232218384902595718884212263973915759362189171481670553589877292750323417480768336811448194310843907619771635300955241298713920752726712765698217270140155061718772917029599743047,201621361944249292300.5545400350889763383126775449049427974290191333735802407050217480919467040978051446284141370575391696239316650973408570011075962672291281376185452195128118035062929591567504034348934246728196604694244167314874257763937524508920639027330535050563226776184
-0.04999999999999982,-1.2,5,104727551225905956409.90751292064749172421119768866876558998528995054077373318299307990423831078567492248998101839806805688030575015259946158849224669810564607557760307885190755535880001178454129281654222135727413532728316979325803652598739130418497624426516389577183281059003,104727551225905956409.90751292064749172421119768866876849482627635378196654798590408292135420731747098378327083631006217061633291003529322688528498422180373642786472299677512586061416561146048671004333390261897484740776675414922755165401852737290683342776904538565148309892181
-0.04999999999999982,-1.2,6,87479382907631074683.056530956106927621139700936713345583188540080707729635682064239546274309265087710345113728506388791091984517116172687027362019135221057156627928175598413121695301666577483898340410805139339079401544287512158384831825575039226506638552214982102034523855686,87479382907631074683.056530956106927621139700936713347124901025859426180290065856656741812919837826295764490940154935103512011564772419494732248479977428293190782949530889028726025757708299735667785817465732923181758443403007048619200027715558366433462967725753904041499581723
-0.04999999999999982,-1.2,7,84410746222337635812.304976879878466666882223278462563079326452502262987642948817150691683156833377894105463763300797885684639306349473327760906648972011110404828849454770388266489217389670234450756585190232956537698196121348349312967894115671487664978729843464517675480573502,84410746222337635812.304976879878466666882223278462564309207424827346315519394299998231743561004009507325828286819739868401420032695099490779609454108759415809800664258895261922531488354044689196691602686880933368111049406551450578310373884462084218577810746418187000418475284
-0.04999999999999982,-1.2,8,83663944157712325340.28873505083297019485176128776674421998893374270870990558721510368616360074235183850008495977005493004619627797410579089552014615539623003680256932430284446477086115739964105614275426204105863254522952716606785315175996117603076324872860844939484950698044,83663944157712325340.28873505083297019485176128776674542318813650819721813101200648548075459998500868955964022538610246153364139617070747672241636433886981924489451073142091635816406701452189194811914491836381368368892682064618868182279491686303853420520002572307504975322992
-0.04999999999999982,-1.2,9,83477248681709692548.305488439471553324000160073642652246371011773011914218527042770464289438976860850173020556330522461117863160867553706771104735145243105077048360578766252156242746578972684991303962995684721804494589219677976288593402190922644324451879832149446315290338323,83477248681709692548.305488439471553324000160073642653449350365730080252778772935611614946862933242760991996344694406093850552141171318527450942551695558190545921937632889106753659815960603247264037974920400081155808741990288323484454818624099666655499790113077933808499517602
-0.04999999999999982,-1.2,10,83430574813497898345.418861908591637566333756533105193746204659109511021916941584019742389944991194280000085482477305941817030774498193380234875620013984847511334207879737246082851068768145112937754284669478504600015679678236625634277357375933746178230940547166044587412690767,83430574813497898345.418861908591637566333756533105194949183997991378459026644718359008567717534547749235606645351457553276588973895937968940423380341414824305519968863551703009150038703730879001712101273275373176836940005474370747041377370392572372097048354120621366359328429
-0.04999999999999982,-1.2,11,83418906346282978498.493992031258883283361695154404484008176156153901103978918941580935262774243965442559533456513538125077824556630268890879171394724654004691598753866764783908900737033221404522957234477531409700231979149958426109387612908136057719779570440111673273868572782,83418906346282978498.493992031258883283361695154404485211155495033514859197014725629341866523776154605943696476486131481854133230453909220708145250276867475150449862890969690342152496680541645262933125236691741833358617471675131383887066148983832831868982908176750110302623098
-0.04999999999999982,-1.2,12,83415989229473253538.733961369755717411048145337142145170552338771166375950193456392860962689839963027197244409253075924529915128151613420980650135815497473674924003168415531125915133656537383961022738150496604381111697802592955736614847619635614391184733017686496092092381129,83415989229473253538.733961369755717411048145337142146373531677650217580514039009105031937943572985850797452160921786653014452715012910149686958531178823392728113585361310780903139056458046479935377482383394314826754645313809762366875396295495033626339184760611550328977041256
-0.04999999999999982,-1.2,13,83415259950270818515.375144928801388846937645503004166541520890358679243131495518481567698675029585708391257810695685232643717088255649341991531212436205603956233669340398885350978805840851121236699996381230566394829118849695520782457969224301704587270601606576862241522645612,83415259950270818515.375144928801388846937645503004167744500229237589811314060666425632332750112152773480794765240892850404270866913365967100661702987132116920341962957958926878845493704239337082285035899728043357120384856217113072223009247014285686803369099579082920228105626
-0.04999999999999982,-1.2,14,83415077630470213632.393688038219069153314502037118324466593341177533252288417008276334301738602921299968292323936828520607454184644040667478407081647176146443386095345647119285675424998677002813809624723800435946107252786621363329670013804546005593519181942187363084275452271,83415077630470213632.393688038219069153314502037118325669572680056408661817970966400635373100555135396503126841083508750603979317092458151514307795337360973028309340218856779407942949214026176364258691355425451349797615024082246459581141899776152556787105987530751131861630632
-0.04999999999999982,-1.2,15,83415032050520063438.839747724609767743269079105282194541771966548719248596551473691417195040991496454798239335467337990207222553467032598856702929982097359385349423343221364420635992717151374105378370015614260566701138019911673910855114081134747862529885485168937786055782603,83415032050520063438.839747724609767743269079105282195744751305427585868578859336679852174965101224410097261819480959522252394458850055591780288480465779399173052357045460381202898706656974501234237700209068843122213360685455262772664763454008997844882834103349027315872204875
-0.04999999999999982,-1.2,16,83415020655532525920.743994524345889486014198010519075467560258934284072510261367671047585339223062672191376761536557912588414303992459370835154986623541345595382117392869122673007888708584165820406431574784565813917242256580567385556243744962284035712444927712650529771103991,83415020655532525920.743994524345889486014198010519076670539597813148495109241225331759282549864747678842783230211686080151359387619419636193610886926070157176470327950461833321286147531214460143670934031209418809013787978099326719058759225781857546822354573289762856862293274
-0.04999999999999982,-1.2,17,83415017806785641541.228728038679139153371950640204488750887936798913388169102715614490790689365826340721319491428839273418985578201729888040623065625767451086227128146162171006352437328640641521860273070480706262262880152775313696113924469756821119699779189611269008952285048,83415017806785641541.228728038679139153371950640204489953867275677777261422343883482246271137353541080518888195233197756383631499248020078355660520962395431954611787103378146821640731344309262331989825978869907192451477000913080506952243911217620225300005396775257401953903152
-0.04999999999999982,-1.2,18,83415017094598920446.349011215130702167022932716707422449885516336881318405703654819460128965786055952574311022572511215574981426576503362415277861510314056857936772962343130954967047191476366878101776033478366040620597674454535392698845907701909417474504403775764248534715782,83415017094598920446.349011215130702167022932716707423652864855215745054322562298065428936086313100710331807279657227450057269513547635773041785497911493279072730307178515188804556027561150983800529193040793477142605248247282036686842053884474414648568252386618903322486125188
-0.04999999999999982,-1.2,19,83415016916552240172.62904161551319256812091775864986360854941016180629167804094517341081496979268266856424136662013000471431358206496147311107658356775369244080007306706974944998252512106875246179360622513734054776699606591371000370309436293368690023280762741055217499639019,83415016916552240172.629041615513192568120917758649864811528749040669993260808859658650599834443112346335509257596217316191012376263435306557067699464102075381891261780285681446495167518515885698290437559063173284861787504674539402583553078480069854030498751100847653367054359
-0.04999999999999982,-1.2,20,83415016872040570104.199065749768003494330780622082688310679271161272040106880434598152747070390678391195336660025977411236824141549609667892029402454917738016981563543551236514616674949958922358198061032505884439301486718013216275794040939470293808283806446456315071420710476,83415016872040570104.199065749768003494330780622082689513658610040135733106125695344557168306069219496884526930607174577634411407485694003838311586572312448778353830557184750759029362177389598131184778799526326348690222891933995963657746134451010986528277465240465046880289404
-0.04999999999999982,-1.2,21,83415016860912652587.09159787770281090842438894206294217440786423172429290303189921199583855323484078469341179326350227162536329252645278041893763870297899293891744936054473081941323360701283631415907596857918262673945760986679717675620572133782708142426499722620909269060732,83415016860912652587.091597877702810908424388942062943377387203110587983756396496524617670940933868830661026667075363479508332565733319491761601378370293580806564997693769984123169616751318823952841924497618898350066394829185425766707297291386317020131513194701111768464746452
-0.04999999999999982,-1.2,22,83415016858130673207.814782426384567972442889507788202512500165492881335571969932188393031543384364340003746877260639053543434292395384841504947229105298333370312263501862863560507629450739047596466106624400481327014994266955250159291123228375572557581789990307231710815599833,83415016858130673207.814782426384567972442889507788203715479504371745025888864363642569218254596361374678967355939908560659403890606468142319051272032024588348095516875260034403267109490761631599745159811609719253919537536756824246941508119917400482675440544091633994294817142
