2.5555555555555554,1.5,1,637017223208082692.42494905626067000267429799154295957785187777992993875817836981541943496246508482207901460952664574945634357814392629644801680799563232900731441856857037882354019943844948796797666316746507534823110748123644750650046805765868486759563379249421978477915019927502520759277749195099494055915919726166656122053336665586562249766324184816807500982576277043415675459689016788050218313787185494957919067482065412744,637017223208082692.42494905626067000267429799154295957785187777992993378936306971755024953047516492605597522032536785962791092359247340739171185819790431213832303836382323236620866146657081541763669336003063433092833662639329418864235619054841877115977685701776107826375807539506228242728692628387010728672310782572240150971017704448003251575216505508756098298459242345941414072753542365289901636056809862440523356730027750719
2.5555555555555554,1.5,2,2482091419340861.0312299791699181164448928372327814813443098391481307407352730470584645154744287456192793765623398187479300214398630607953424867645014766963354608895768631825875978071736785779507049898755146630061820371490363068722588571761825840171050858240553768324225429007933703083487355433873581007142019185171115688110693267129155918709885795440371962914161578320940470132739518439521596612623557983729175977710873395061,2482091419340861.0312299791699181164448928372327814813443098391481307407353357993650210003960832267148964111459914351738887247637843796427104514363240611407327193259519060781517266814913340958918117445840464037223683241859578241359789122673947514504929030706868466105620378133959549069440902222248285631956957653639553462532573455525859755615343997081012407517732046743448830866842876640055835413506604931837734227818525162323
2.5555555555555554,1.5,3,634201342811101947.83061674801439723982525729154620076277651157575723147148986044333882241979445035577997549105273648367609347655758793411784966057313293619360287899184586906301777797121643916350400459260962984481802485685361531704348069738669095944637808269888905286949321573961420737444966280254469907574959946769032445311919330178634660831745141973193242869459944362590836051685302077218933185881882354796008362524615067442,634201342811101947.83061674801439723982525729154659039724460560622825834508294374115586199379159331782971354912442188456107245639348130703868867483399017520010312834065078488751965589892562104580473432785780784148904348109911528571386650646448006389265323643202367478113866453763834727669073502518182707192715362701711389643508665453932763453064806650053461852985332817062127937120754078425894506604426132398589203089919833907
2.5555555555555554,1.5,4,90392619220415460.759851679000750478917988911625333415850907651469343277546481067770776098586663438776073293581517637194521722040751246020188817405227555296439287582317754686501687726745185289220091861822971051051092718405369539537219777364776770746969365281741039308703973594089864731763893952858102233493888086077920139709897045560060452309889204284361706912758432235234649120063804533165763196672846570585949132281062187427,90392619220415460.759851679000750478917988911625388537862300261384929669544593463330127634944356208633915284509513337245672586072268025067151361421820994421738202648280519887224739591303383682406708845814625217625206475301660846472100951907328729115567618873245916299064892431343735353625166341983750015747464644395198947339647704141443697782473445735475537253724248991869411835767611128288700512092676742406710038815573315793
2.5555555555555554,1.5,5,12912386120311147.388866221118828857298295915880123127112184316290225634701948657414039904468398803079575079331217646213678766306146873140448731122778810069509092930962132805142719990901789479996104695484034570582872034540694729459635333755303810362779230620058626911814736187254462582486192874251492085649376276498878011947779924568613134740762639421199868629277959961991969353548467672253045337816391982513184795273984321074,12912386120311147.388866221118828857298295915880130892813650319734996772377932659690367956618826017844458829822396197924806682608914318838723744099536790154093578592446690815864757220148924473328178930331938095335207397556593448582501264786278536815291401492216674184351746953946155184060914962299371627059178523723826652598271005832650786710642734831020391714939432166547083062808590194551680494126555808304842432538507185696
2.5555555555555554,1.5,6,1856923405607108.6053853536237684458214073678334318070332999251291900465671244172898128435762405567402331708938057018620982425962240636852982305461458598440794730062637113354338794744961190882445693879892193127625787277235387270039936619352869861327767162457911525325149277765642568534765928892902590893414130535412927316954047408200608518767400439018103033942988896432505276496659554477526854590023339249447748010148251723799,1856923405607108.6053853536237684458214073678334328962811234796769135331361705765355805817852533902730845126756587215821408823790040738023875838162779383866657046949964238495165651749412046759037461253176708805790842998333211623960366631751863875524224183960106995423593032412157361491932152067771915748308562556408021552891810400888023196852102237164456442879875062345361911373639198587540018512758627959407069782582096456281
2.5555555555555554,1.5,7,271067581542704.75136674800834814539561865969098126781941336499479012741887518940784768707738971965813019656534315473632099327949103133100427887115858089239419360042383527249994806550486736187445079403886650202128993458303013853986241618607256740081327932983038578830251301294499514147223183768265904391416836861518386630931305789763337147382875824330040584967442040559483009142204440079820822161414604351890223942395845740906,271067581542704.7513667480083481453956186596909814200139829815510137533650632377164887011173852341022337861998286434475240589226836210592838441252911941331546897090167021788323855973789128873302702087199792272940868202304508841351449173252724078046650495896112671938456550783834506231280874307999890351992571221832238786741193182160292353554509681432068397778992878750773280941721741036927083019480536195178887285220232869818
2.5555555555555554,1.5,8,40669511957810.105330818334480519504283553207459483987199132105911626484732482019146775587736219534251154152425704465473965013140458245644872548387095635428151941046965735269000374161588285962167025831705960516135416089531888500660393995724312439695485376892404513493157279588055659821913390127789268847940405138054528933033414777995466518018956127873037131997206502211819708843600298791776633791719039692689288708791613574537,40669511957810.105330818334480519504283553207459505182532285656958259635340117788780861039017933979987341946525950265532159091614505269004457170835731924323005494628028885840133834170547758339782240905197074808247417439555465868647547608071589277279819775150733411785418646474967824727292236788444684471223987313832025752343167147840179162823970115931212666734679507447262200022905153901942376991755687226056610466005132779037
2.5555555555555554,1.5,9,6378471864465.0711171728529636355301259018426990206498800800287792903417620142819066572013616670948530240602882021720897563084100009936755415299402998538707723016635424581914737964511763483683292227018985116783129945792913046382370460816910681196220524466669100082606888588392720475008502381912427443134505125668630919848552471014908080636592874422428165768859959531994541992797304632157851134094855828750414074662771908421511,6378471864465.0711171728529636355301259018426990235932799860111150616205995391109636903805210156982701443636008585716685344171534013873171393305899690522850304712693118198063132446582092490447331891403655957436827004546037006729699456677194466645660445470872551956004718559497028942076911700806731365887857683424685175482651881415364075756638298681218515857553365274858203218270469330972658299509227974752966364295168388788314
2.5555555555555554,1.5,10,1065994754065.8269479614226972276399987915004003964697495243075900771165241352748367586030209322222807000757390244123809684652669616345403232422839910145833279862864931886347888563245206523437610943909904582877258796868563584319294007876719316991530808824568943470834366103271669835646873264523381739942909658032118425663709336059796563073393008529519874627703103486932769008793574393786876677937421621553399001585277898666589,1065994754065.8269479614226972276399987915004003968774912045862338934987972338384225073245916377112351750145463393754901145812788841717083257327995560799938847865815496430624007581162940886731701890673674684791171493071808114586646648440810912914234763089292472930911881374759457718756830860807945207960593167841223899291115584339197483876250528751955618896381229699658979326313870582364566386871640637484042323079970379466332
2.5555555555555554,1.5,11,192808630471.22338866276135841420782598375357881367757647382523557404553345245869826507241480510119064438054872948632089399262838548810543620377427902494653487830688282853310230407304045189238819231750524328687604174233798835336582756004238995155747426613580864130393738236237852784719298583252249821670789389541560376974252895381619005468112348012119761565225575353282818070380090689155786030723868894560443774109208862728259,192808630471.22338866276135841420782598375357881373393701035522300572822251353725425417848486493816151058199140994783215180203099355786784037696743092982303171321025431099089646679815681638239404659023538985129554790064246423056059066697721600899037692362383693075871325861290472368037332887748467568336229728616860986150279261163828142170523063305418427924702616682209659298069660010596058395961999248655696246238430536645895
2.5555555555555554,1.5,12,37918285756.99346665782827288521784809077071403978000489573868421009228145653580511364884130321535018441861555707408895470624654281761566170442697927630913434590497952216042647000107804403986138314455374218603277450276511594496115393709102848090886098703041067237771603859210134498470144549278516513007362140124957816864918521618274884896334020249971425033277969726929176814817925298998017408068083520157488053812398560614299,37918285756.993466657828272885217848090770714039787780295196935621414736116416926040076814347632035482433345591119013702686338638492652501458224931551771865648376594524151285792462821335012447178652651574765072521857724762591927936830035377720132428931115820766451164956432043530208358071674806464057706533444716759828460495554708224865771560288004827565188564807802817781455152994264558249885974040838877513300675403918132631
2.5555555555555554,1.5,13,8038275748.9556241434361213207790166646875621252083842396300080103601081076163214217554573200193147893513485278497238635236599452786803449843563355448014073237247975022670414468093954618204936235526451881978340649457475355767412159608019001443272780418943226411469193853238908204732241245347579400231817395540117730896837166538827485564966445441454428559026813551188451524465550450380066486910445593613596686401364026009768066,8038275748.9556241434361213207790166646875621252094550508514969492508172244264777451044693983427819482446091326223570635201350417886212882803030327783911682070389513915639474796357750445621159006338218868331888812067673718539495045816167743108072067470970834124427818081482405742788275546920581665863150077372142438129694918723558000609466604598026843013527917570822507708139166434257041431234598559287159396261743273616221214
2.5555555555555554,1.5,14,1805770848.0742355197703322317280421322767507008963223269646093523855439793503276190454298282386943925033652940395521157723352351028470609560668435350347903112097677585634642168704922714828724376402077696111900426241818596487086506642805466573316498745141804002035972717327397353776642778518876649263441897147304048999378738972232504119074770482554954213689312639996648600977720733241320427102263350605712682938950636730413782,1805770848.0742355197703322317280421322767507008964695637748825492792169930542512540125523961607283870244191329048989114038127448068728698189607882969648819215963884254676443199587029752869929593204888285836258301444294978910949068860692695152655192898504664883388171733640717559616721721428618337738060508908587424222644503306935227610528605708785348272094003181264754380037638268459689663207777602169076529341639278460056875
2.5555555555555554,1.5,15,422694872.50887919658210438126630299817477728387397480793513440548811327917718122406942954692233162244299991290103654002761476180480653275631094483585244299530815408639484989676521265771168265592969819060011716523971864874566173260482835058246497832001433199364377318813122728275674575103856833851655872482118678004242588269240914301537708082263189220447670233183302791968716217420436434016730717668405828899433826392171195902,422694872.50887919658210438126630299817477728387399502378244314355581974960771753539742756070927573124826916254822621207089838787918061653478853698779269098458689052475526385209337494981964783026219734341333998800980315260513136500829065851370973015549947088030707219465817266739357058293991589327814465100841737895919481387726715710047362461663910190897713745477221168188468154558388441971568499552591209530397750307966795775
2.5555555555555554,1.5,16,104122273.17277826321124383932924695910077195972184221281498018753268304876350285756442498461964482484593601005169444524449895423928806251387061268477896925693672923645652220952887949202049121178631976599894471125552319008144712806992998297008094120294424231363291773133697718475295945096869189036082093950419859438363122823809060211291263851451418533580580498127279607714923234980239476804443296358506466492619184598979451171,104122273.17277826321124383932924695910077195972184498474654421302578010704559571565020006017571327210670686216666295878629639591705181711299869238898240195635593554483175606595950199076344998008092954301632112712719980002017835642574427163428535913802451210559894641391242427385868502181441988225025980113629804812321490790109630133035731901397357526492052718413258640728177127391239030653751499052385098063127628163247179975
2.5555555555555554,1.5,17,39065016.057341187180834184910944251700978083994633962161913561946881956148098249889538724395342691283095977514129871572487447138456208446297454390641516610607555943149905742135118845680393819704363635502807002254026175665078857316045711971908911567599444921945678977278854248844562817034559181182507954177972214575298382618375121731646868355356747188548227639538864670103943729264996221013433817342814081051202440367372857694,39065016.057341187180834184910944251700978083994634341688889811988011454022544693060270782858747801077640445910979976561685977552635069198253530733114792746316026229692688144751023674505221115011810272761481316387962335198089318559025614768852008795089239222151342372835181998439899616740148976893128921637129798549855412741566413355804654849074323391335899122559574060182452557909000011985830101442330192325159283336217724282
