3.5,-1.0,1,576467796484.14426558728314453801707137115855985848810914501119599097846539845111712535772361333337903422853679291319887043656544241135001646565471895457779358862643029734372881216727432619426008147634152074854473665749354723074792118970334513783450737706791356628558751741784626521790003210118301157049704367337318033398182307553162910874957195508891262327925795062355932604045430946605271514685200491778951957733039916531901288201917840602863961030009100755614698735262961786195251728085320602257443675973359048972055008143367469337176774049216193971049389689347195018855976,576467796484.14426558728314453801707137115855985848899463794255209176058226822871664278015088401822298195563075015187610994941847609861953647868856499635416653822864587277819466974186537168728784694876687742546343416636461694486685757864254819939602430985762259622250628765207134004947475479962844679128782314875445817795306464189020497628237804593550168256467501881237223814161838839445287309172877571336997553049390117648767791035383842504242538504567170865638574347375457993158951097904793537150051842890942038122557182730089234375527150264603182828252540382341927304013507
3.5,-1.0,2,217369096.62237457829520139607812491123683236942043606644717713332958741561208715880982349092830041152834398306996937680684985396047231129250706077554261808729586614918409521320088308723791041754947686172037570307969830325329726950261907822227815097662148819341002323190148145532522551919400884374682605603027773330452171874332596077451472000054799998457846132980898846646872336688852372826678903077109222589136318949588471171929405459539967071329820643747845738626125693462369114680955386870126793150904158847772033551068382269955297233114519429065083037312758470957613790558,217369096.6223745782952013960781249112368323694204518526467205218566093116565804737900312855668478047436508412333332609651306005879719886467754328442638926630165251096151779489313463305664698481271003722148785461913285105744035684150436534697085514005487032280807948529550687781869779377281893450157123165750357794424240497194055451745456515844338047228924973623799428532831310837261818977013422778364939875808212986893466111428540853386091747315297381799904826880110061860830645371557652941074873206166155197643980542466321336077373004250998120609190436234570928761181019659
3.5,-1.0,3,217359945.35286127730064485559332158383201621765752109212798911526327931458739723041963412324166519567520293138674000313496964087126148337303831379496797149065448727875697816652763016272824282155841180328449237455744140001974646181058489690104161637100088295284518092303859456110419792117567530631900345643921078124106922595926589779037043624459861116140000704341435962980389385017146383484533667658469548751439174202591865461961170320335466187797655199590775415347346920876376094675160994696403803794532626190543798551069008604325711958778265486032723951990953560104572635534,217359945.3528612773006448555933215838320162176575368784568013357298955602804876510810563416675832126775811711341953103631455908874421024680889268859204878756640981602082639752773114111751377755188320621331870609476360410593472593126688811596502478570508212794200616586385044352527441427366844438467333019456989437490386189931797149395613351709649818257973078272399938253084699891118813239576287358659683508168620661300335389875939045774829021175484548728249599245063213989392479682756658747564425814206141023043745252939323545047533758754499587406412422245498379981622854072
3.5,-1.0,4,116649814.38452568648280226105134012523331331567357674620391787200647892513008140632627297591658363063704295581758398082798124481678832175589289412471567936590134106560061668370563695745693024153834433755393510443733043424813529957179001135017667620600790647318871005063809571218202350219649847798055124695780713975024905834404247680531328106486025904396235599724854866518925272250556771560245584029905967810963689407706781486672897119400714356329866950685603817079608177752704700527595816075941269079799552187387808231940984820521859194433750572396359200482861362911340890994,116649814.38452568648280226105134012523331331567358900900818841921045125404092224673829134518532133867135117812221429949707234130641231908219316727410897491345258341196019545044112244819140565696402889883341114364524839554386305346177701544813051781176292326127046119610076700148210310694406619989600629950698906414293304302045538516948040355696564470694149399142227785175390856657665836649651752359705833576783588312172340127614315343448507188621633606579792144787362802069520933983815172690256741344609753640294984950303572805373103011323310759557419897258923805261531371388
3.5,-1.0,5,85230312.561519946629788968063671992243635394051684017257264932362979400021507075911098624368903797783844435402083434236543673975397277975117422532758637136654911559020674027367118308052159469844591330273748775217668574793710984335977803867106694099143294556086454273917335939992149715300120657570624802052799660590843657165384757936156826622598084566828703178691436844640968844122920721824445052308544463822925460001455336167844519377614078772796855918178437742677806569105449902863824215306922876718210344564725270301497387446497729950042168604341683127895804676745210691821,85230312.561519946629788968063671992243635394051694366553861845171621510214786278875161831106732414211873499504414835868615647276319734356657436400463369661720116741949114130689835050108710833953179731262688389562727466284362681189429777943932516869938876764426809548453207192834585845296007054263048493995076602107394114637404522454535575231525518035308730623525408285069409728066078689947110853407304733445196907279185335151225236933254767475257083522563397998991274335756712209019049812425770869678028906776420004833523228600539471558049483927296265083176491277479826484873
3.5,-1.0,6,82256789.359932938418046797620007896248252754552373184723265583896964531525562877614584934304212148058721741571799119937804294933059532663971323138399829233122340411918975352464321112883445564796434163232123264361182876520588556926816982287802538013739247857165844107313389720132399813321544455669526562326231385394284996696513449192846035642791670467227483834899658759125462941882809201718342023159764611752845329862584155396527292886363995491930377807463504692762262048010683877393182191773277206606249413517886213659899292213496461938333499534380918023472700936631423203621,82256789.359932938418046797620007896248252754552383333693089698809406577018931221204319008382204130927783413546903535817389325381394361428300307270178059724393680494879405389626782951221803159903815379277399267925441949361061798442238982817637444869903936284895447620691367038519116561248313106325069613365838551326049718237159156226405922792300972517849110971606069115407045655588922710147070180257638202494628880356620609377089362863464585386720418272023843737355634980824813681970943472164404042191557347617861981628367634924754382843382810143484249972605506176892518438953
3.5,-1.0,7,81470928.041158189138438548597082186915593836689782431874428038777776172952952172541921471900911601527356031216687708374740288118327237288381411903184082323373485816524629445628514314171578913654263052243043064606701741212235507108982981457880527666987758921496829445069355985250051742350826709373945829128270273089168437115655223023313285056545934169028124718491694208874606840747073868210752242205284444076536097451579468796186934506980516226233156945236500276602813014068027089187695200763587153676292452927546682642893993236742592619019985325007650772299459046520608632461,81470928.041158189138438548597082186915593836689792529535487520797827004800477648299472407421816087218571248363401615016890020089010580342315204542307671753320551617294081541881614141426044222392806018079387929006199792317831937390065364881513465409006807096942737554079646778948889718492392317805463012033049470829065023692411439607926566147684476450032971780352283994102723418957698438963521250297784565076243179851631385141174366872242750468690356490914528277814522405245576720333251270032862045323915226921978850334330146855692703389514522135316027035494149281961457144258
3.5,-1.0,8,81263433.056378519268577238204162717613785156553929360181466402821690245773027835144962781423542259796492797153451397188500444308798039078219555771668102144404741692737614905366614011461012068284175771037162785493550207066724265646014349544230812224813968684356900259547989197382699572667071347373066586414715589751081037226204065577636364992367612742635106384252378665745776715605687723898288594114199328533143393611087046318392244426463062719012821647027771031116261695768773733034209754869398886064690554947424735650586234438041807328149297423096977531232491802247368148112,81263433.056378519268577238204162717613785156553939444353373861065784223609966678953848372050835646082081829528130263854612698948021601321972886277127046390969961886807087326972413340402251773615684374832142332510291012055701249228714990631440280443684886080538995154581224138661910331633016250716475610643794047927961498503417281891405898647985074560448459859762329470198290728697824555228009893082474305395018933998861494406628856803577456789326728939501816451442865381787902181519357583830928134101424813677986907737702030740100550319092403087180967344068595700585468409038
3.5,-1.0,9,81212116.208767069128281813411671039973465824876136237895594799582382841426065654621558048946690898136936527831238044806104187833825056310848591359531221849589160300988150090553596115688630087977161513937233198648333716786128144522175626304280005468290048697625294130666072843660765223180892109255483638132482196044013776965077750039246839816477500829406274533302377662616217948524560995167849413316840024686982183964862850422723606716260881832711185436221431874463188230163336935966149249191939652117066455213832127933610168032060322109190507725620265638887013832292217952811,81212116.208767069128281813411671039973465824876146318734763654995881471653585157563162589107609647384248585234932515588063697066144722186921904769824125472878565020216526731334491088821862219129037230907866165088330931025430907192356863216295957972430089154412068691425116944137196525808362641912299753725983132731626493575851720745286925518169961099217706454397183858187665243212267890915790170655358446129464701084370195855116520501101757117829248923023111129776487731366878814672319257504004256028123429749117851774344992704493161036773973224491036988912690236337156918673
3.5,-1.0,10,81199496.767927548963410360213485224874333058765108929213167861833169654303084109025779324465247191165400688292876231707167908613158625248627134423390985596780155854008415268373770117242391547736164837932246265743776500740537768955639433935505916275407234749295147438044479249901458839481917862390008695643821274093870233776323656791401691963543448942655038714550450704612362762214698879247778807324836363742377307985997557631403005416298647949631919066572248828280507531153873771298406872913062982650787169847879202267703305762389869794076196896409092254438098883528061451579,81199496.767927548963410360213485224874333058765119009236199375429314699319937367198775623818714655174739378214716721651192768356772500140270269640023977018751283782761684568577057515775336310736009797861398844634632175198124431684126308601350822470279965633425092280938005328162882243359810078560458613174015451112927846519337360746731184659054990323421914589640778378260595471622579674269379406151695529291848243722390642232582213091682331345676473958124329274436467219178362526202873554764943479015715541047266076562685903378169587555538762317170932083269359457740325872729
