3.5,-0.7777777777777778,0,234704.62323451461608131067287643791525381523291060438392553939866446119002579562934362983822385258766863037581747928271603392653982667396880738806637782743050100384101475788832825243935477678667750129202450720974994913728520332576120958548225451141933745372824434158867908794
3.5,-0.7777777777777778,1,108183.19898176306590518857878371557570250485605210949131419543963754080383577562935501829809985342358539901324065403051414893322736177692375703598370921662787762135994473009232379862726974849521678996439161283624821316579419373833357508978539843661557238593762580865012338704
3.5,-0.7777777777777778,2,55645.689427963467055496840422930016742919089884843335662561856061586383580305277915071744197740177384838726643076980766070938607857631122897755116648956406726296280053295758655169214155680830600096308761327318919952450258073300721872832763622637172577534673604118571905226689
3.5,-0.7777777777777778,3,47806.09411790156225419953474791560587413455939320422485384561991846370268310492941632392554962692111477702542018177025260344702656001815732231845416132102979321138313558138032702905474461031759125616107521230121882409837233811677512951063638142029214387483991166788187520563
3.5,-0.7777777777777778,4,209.79007338746680284874851678095642469050438547559894896967871545172609213315415171281204723956675025141969452105480436039756897029930360427769639797201379957243511801286441355106521587179540016875766192423160953771381119186427913159423521026820968600514911833198230792085095
3.5,-0.7777777777777778,5,3.6694939617452855274719476331227338013375456671793582221248433156113262064960994433715890269160507712300035114963573147472027901777931456115755030032230277701717741100839757018226660196876070511297753304367132349098581847997525542155994969962082378084595438159843756204254525
3.5,-0.7777777777777778,6,0.2274579574540530280884299529382839763645697483664280612653146471703951516685939370463278759978823392406897530575649047576907648244635422769104397462704176628676533874043755039270879507563200183984730771211820846604965198503884107633479956597968192252104096059166777936456946
3.5,-0.7777777777777778,7,0.013444573369199493127689326836255571654149946340001443126454362370802461015847927343128939358746766943193765735460465773046670531680111638788424187537145535722208304861958258054949652647613860272655890488723782388488517803762154427755897437843499166945231721444115701163758271
3.5,-0.7777777777777778,8,0.00067434709961605591824224045884463843448650153757058434861354579908526097494141743689910895821128782584920060826888681756023576477613219678952149743972742583080796593225035360624718372808373285848422896409410052735907762303557427493120941590883834023624455764565775568286076699
3.5,-0.7777777777777778,9,0.000018261703987335301701548138800653021399569175816013282124432156045217200925377120077094248458878024111679254018009568416113291874705120805991327950757316567278953364113306882148756546446327681754360779557072140027474630087181209692961531292589486103618826303248038058085980765
3.5,-0.7777777777777778,10,0.000000066113366545664640332138837276182205024334621613096037439214236073489105128226257194402150375807161546991377703424928087547665542717716940516881177725077809707716248999999905935386988609867459223222806372787796208707194937897696020068560194830690062922839508864600297079994536
3.5,-0.7777777777777778,11,0.0000000000014480588629425345074033522375398216380591774194754085402717145598220617298693727253648453571570128487664977233692648670956239679854011654820543876577687780391397171368199252352291835024603061805802484345896906589418703490837213484876194433144122836824504241178609705933926793
3.5,-0.7777777777777778,0,0.0000000000014480588629425345074033522375398216380591774194754085402717145598220617298693727253648453571570128487664977233692648670956239679854011654820543876577687780391397171368199252352291835024603061805802484345896906589418703490837213484876194433144122836824504241178609705933926793
3.5,-0.7777777777777778,0,0.0000000000014480588629425345074033522375398216380591774194754085402717145598220617298693727253648453571570128487664977233692648670956239679854011654820543876577687780391397171368199252352291835024603061805802484345896906589418703490837213484876194433144122836824504241178609705933926793
