3.5,-0.7777777777777778,1,186759872.09881355354359999324735811888102267761031984001968091483201172918529647380931002871421921262214694320926036115159058769994746787786485456180902557553466984264937304450471902077610803932849697486426974302634660459531582429499774753960937459443001088041753980738116762,186759872.09881355354359999324735811888102267761032020872850091777707180924325568579941484450161117451487013249680853093687926880775524264510353632368279675513324899769701696803795815649528932985434280711503913527523818300091153938400043293996510289627212307167413755466343489
3.5,-0.7777777777777778,2,74994769.024455403365774662534418984346286999736994238989992184331917195054621131285572509988652911611304109009409064972061184640065100652475375090927750604619071337157938816682096687109054921923842512541257670241903919746678166847138157493752917758063417316762149387313461966,74994769.024455403365774662534418984346286999737004818132637311158160632163724686183777438822667531343449773969986673620448309934972671179728728308486584713409323614398004122448585415368173761835922245253880693311542182529866469289599213892881418760481548669481323714088784281
3.5,-0.7777777777777778,3,79727893.418130780196416143950458920233673891765211300081733444782351786224528516933364633024509400405355036285774583404614426673377196245978025423365261792291090129215137090195846560452280368245052403424410134036033181415028987674887694550312168533617613295939511256249335716,79727893.418130780196416143950458920233673891765222204130105238130393886968639708634578392039420719605487591108800058382202379059703279129433524313997173800237065037176080877904708673177313171712038921344681891341277384297004712222556629266588482618078465384847830916553681447
3.5,-0.7777777777777778,4,96032249.409139670200561475871124633950513516095199007859865448966243573843977591882057677846561477901004071986289770187604834074610228443108644069146168116954198737966537314071045031887302464789169455477600242362745369249674617843466791151849327741409787959089774314909918277,96032249.409139670200561475871124633950513516095210075001191716605475699211632984694614301593844466845428107803504005089666730888890764814943946012615932349336746101149970220839368369427551387561120693997808568652664946573736614354130748560521994332413056703424978836323705852
3.5,-0.7777777777777778,5,76185607.386627447662286652745447227132907126564073152168994929598433211366445588854465343360194708582392550765002997771434748798281296226835953375479925414542379575067039032554297987103180965463584849177196902988260245201825119294631950617498145360598264819781437852897247482,76185607.386627447662286652745447227132907126564083090571736605261977366175185177820188163827597646247888859793225273186633579451410646918264152802225465162715846613602636268865377815154029773682827605295390111115654800240338337353866997683829149181123281561261354518900624184
3.5,-0.7777777777777778,6,75111788.90984742196747561914080544373604775739121621092525294959229483555231418846874147876383879263356907041202784254032386094559091800125260526794491476889077339086391697380400026722122096014171672102095122052296598330929226082141387449194505049530147266187110140768044951,75111788.909847421967475619140805443736047757391226086041668746368235974095142661689912811379370425021744217336828939132803523254464523667919312949180800269930920717743644065614978946043774216918830533426767652334066522197361115231195642708571408950331444478522202304656178177
3.5,-0.7777777777777778,7,75106475.774369570487967967915097398264406334873805932730071294907319927302414517303539010769042824344545136025735814025542552341854661823883826347957964839130191203008010755087492052801476902211569445355043946173857272120314187121913281024440023749431670539557027886432178582,75106475.774369570487967967915097398264406334873815807505423323773161407028098553484773339106580111113004855857599212834205818445718240612642448425233585015663018961867088441119270559059979326771642881486099246653283391619729629016281180531084642730819886594128023882330631888
3.5,-0.7777777777777778,8,75106256.347700543374820570304884877138708360925970650990811137453787572011738616736770120660924387277083650486122790151159668900247524060884183292252845979106809223820745079497775756319679196192179644536527958788861184394967882229429039332764982368554932343423766725818322083,75106256.347700543374820570304884877138708360925980525751457687955822767817377649785226790003800922338178725734436287620481908555239540892817613000443136377436591875372678247518157700639664377530694212357225721524091956166777248753706277866126083374145427005933893917558343073
3.5,-0.7777777777777778,9,75106255.261629796342544663369494059505501439577795529007773917526405934397481087358767441453307258053533548506292590173405628028861741338360562287312940194963176164520497636885863873163814552210885365462313737845268580850647758842323308259002520880750860171026085426781829099,75106255.261629796342544663369494059505501439577805403768347680335460956705208009120473935338235594670787967121379422633749976195842636686911844553544326139396803043619907633900147646985052425429943439587127411235841558987685861963651083114499722285624007441419640498278283018
3.5,-0.7777777777777778,10,75106255.252825690127810342029355937027599321439731159361045059302120492874840392058979011842256283662677754454649887802621781476158415110177775022974109529251623570166075448290537235797565290204549749019239793101348937173347139607709800188676278246709820149134760036317088848,75106255.252825690127810342029355937027599321439741034121618231880342565676831426809051402505335448373635032888343700864790059816024811830398809544397968070127936156727283976563150924930576984203722305627996702584399549992370187413716736719079783837341331498196530736233501586
3.5,-0.7777777777777778,11,75106255.251185615176871629776526510704164571944858959963907503027386908062735416724910557825196869844972253517677706038902263311742753940721318863053806252695656421509621175295899568148775446964903814023034007145246048053788828064367491479062765168914457789316074304934774582,75106255.251185615176871629776526510704164571944868834724480565643018446105686898085442072567857436275806575048191913164623536514769162768897190083898307297036085864164957758635174028655199714533907226880861257413910270203796743179838753744707629869917749918412938587875790496
