-0.95,0.9000000000000006,0,2833328709.5572686090772281021704662816697857534782187623759886630747517206727817055780085504109199111209743383034840880544482552678027141163830150641809076539611492643958014658251066555351568151040667587641960094427371323907722680370644666854824205035950273356707715110341216
-0.95,0.9000000000000006,1,705782097.82203091761164788471556973862647296672569149958405737532967671903494340745182410867690505893187056177311719206783705956088881839334684350877432175947123993775144161502900752984623370283793448722391228485719660904695195018363336206764364237181893569555690978247261464
-0.95,0.9000000000000006,2,175993898.45255722950589350872594082212823303431742279899907208902695678622622539254879544384780213182894261282840563530103539732828969825938511488400839935467398404397630678747092411284375593760351992667268394065124847447046986995468817493678095314299765343581857667893262531
-0.95,0.9000000000000006,3,42723261.391911943703378373263934714482088854907350735992620271088358554996243799782594355529175781327360274607836941634378123950415879853083523447100184809637270280797717889645257668571820525398714113292227276541844966982603964227125845025594333950756712568161199524541118981
-0.95,0.9000000000000006,4,6565486.4166534492186492685008679329566039031246848452511302299524282313515050741653654789722132393131293041283345831878968382041057730013115961392997635045712311410024271659963732200025040040086030589559961423520314657587104824164222314671610566380751816079912397423770580962
-0.95,0.9000000000000006,5,4355059.7932142456440728621527290274341153268702241522513241304864726417455402950015037470466257696002927492575828813898909835237213512674939201908688915624442844488414337704268821098281768527517526165126783142299363954066050866013783063236759806277894817795097211461341880042
-0.95,0.9000000000000006,6,3835352.3692527826900847678446839042915609652319617410285457246656688229311091608411531127848085751809216282834086011152843399903634896739271355001777496913929219517274227413153331849112399532158525704255668762381999807014976622850353501398657323090771326601013160649351473591
-0.95,0.9000000000000006,7,3712309.2207008167861151356724399623724536117994930598723480631047605570166511802832110772783177122965896058213122282759744537440344947571701040037654356021737532499294006099687153239026832934883223381275034228761693080454344898044010344278733635411992914774037746593253148896
-0.95,0.9000000000000006,8,3616213.0652412133216054246484913025114679296521447163716638295861303954261976860206694784379708578280829591699126900051069989136664692185223927653151905101545854968858876545315495961187554299020541631241783186489968431398758362962642550985773942418550678110767711752187994332
-0.95,0.9000000000000006,9,3547318.8253354218057439974689462727617915598082411113403279341613900679904953253854345923969341626790552989077345161332896160408737567326335824099893295425796842100669104651630514376299439010224889166660580306319392426309366786756735065641537048455916117799914288658679761549
-0.95,0.9000000000000006,10,3506180.250964959281516840684932711409561541734352404101935109005783734128808789596865081624591305422608975951664794817741062446873764267401669661282794392568847193449993898165161707788551228337543803595968973078595708139754449552533873855872231070030787630100372864940627152
-0.95,0.9000000000000006,11,3493657.7037130346352148505348241120955806340187606363040898403935705038549861818721356297944787167198447245920366963117931080553990121942752494420101797034786361963127272727339551627029221028407266404710397415651330303992228622378785535168586567938839310468533873423053468525
-0.95,0.9000000000000006,12,3440905.5343816919197325418289111137881383330748259641798189991456537255424259945922377882469167983816978905533301180906872995031907181745846055327561618253859410503083117250014033215918535119778341177086143228725969101814813547700208284246011785864721804311103319019044765924
-0.95,0.9000000000000006,13,3393694.4484699435429727434418347383360003659996025795437804348613218600639971363217832805452738597709500288903233313280002162712427276766764228872017249165768297087828463201248112308611401497930103785541165828343715141671827346773737722595934676438811712214333794862429235274
-0.95,0.9000000000000006,14,3352069.7909513398419148756758017109857347178412370024263573985729428423603741288501071244239717855368957248485318341080404025149695471667793840566334250747533017646214774468014916732271038549749557799381306796178462922000460805897883559438535322229930905660302957720136676011
-0.95,0.9000000000000006,15,3316090.1945095025438788495381805585720273979906003073456616001032213377927291049538555306046432856122211948988309992739935857027893222210419641268133626943633033631138061443250009493258284467579883234762886431621777841835871305506444364033437235858417644944726655368291225779
-0.95,0.9000000000000006,16,3285827.9934152044671757918543352208453496443585065112428947120130817888981331146295466304793407851392417049716410765066270138319051860611239505774146064435446574580134897533007493839634780503627760757235214159669696357164561697032795277390384628641629194888604388723575647696
-0.95,0.9000000000000006,17,3261369.6896040117251387823783855777147363460905522275169827045486722363490922526454034567445675307546341875526198986578482366388502897098349788893180947173674022539349697224231960382857131730545976328197987632967069349847596743102431385415108064187437369265741930729363548637
-0.95,0.9000000000000006,18,3242816.4718527388716417626503524715385006058959540725524205045578559245144018554426729630709747857942516281020433492800544030165949265876337484678017464065943809137401647704818570613712885831464640317265020042024313794097136042580586492718386392018938957842569206172059489984
