-2.45,1.2000000000000004,0,3345431605145.0729136539968375675116106337628205972683605593808499791154045837440655231236582498118071103256844110991859994572257411279367164889300135145282215508829612050050838198541226824329385429351205946732176113756547419638165733764852563387866372993453387017954527687539
-2.45,1.2000000000000004,1,469591090605.53660634064753395150265511425677294934277398185061455374835709395973842118142855229955161991376351326856061232663436302855286707144842277214635838946695074788541341120039011341781963793168378958126652752138697335648632570400011548048023723133824651378085050486011
-2.45,1.2000000000000004,2,29347933051.533977983308484593830970471108810900342387150827241211064518054207914979840533341207292568727574010090261006646390913415051787533422978783243183130840094964033108941232354917882586777023659171049329101604797575183457736758116466041714704027535602437652204642104814
-2.45,1.2000000000000004,3,13265214359.891880508116074945268843356016918161308866383561044527132088594394330890422378752989148644932480414877220100466697629395166671078106920262054332380286572313617211401017175988901811415893294207201392456587296883013825484417356129838536939180952229631929418539569767
-2.45,1.2000000000000004,4,11629751313.554775125771326008667423885386987849183981344801444885765902631448586001832663794094481246202869072437261896975512870296835487260545042330400029957747369311383734624550214165917764669280601027188420883790834699660657011675366629829025851795955552452665086466137076
-2.45,1.2000000000000004,5,10620560565.582794028945241561864694498833477753364730581186918154381058016674297157551303292144301129561078702832024025332134866924555877230044750162215879697040948618240543473437783699083198466242511079878639322517627328750795535175457427298269667958859765120540006134210393
-2.45,1.2000000000000004,6,10127150677.546121859594747805981998612594843452848616428061681031398938815758147254423715169151156025311285271765139006757686736392894096590401601625553709345704674439416680297808841735018991024969098642926275194132636610712425363307371074470129250317915329189381482989852532
-2.45,1.2000000000000004,7,10091558640.886696201298146244514613858567642385147090006126032911985888832343159621447463296081066161516615254155270359524265721455593128174722011856198997127332464053963980167443278221152195007080517683880447583833047134326200304424733601148426192353847062037964272883923434
-2.45,1.2000000000000004,8,9518617902.2846908704119788413933162283626036657503013592885979170368898822915349137294455908150567989501289731607431152005050026992181085537096351201198957454865431576863724001922772443436154324076909272177702889647475378702793477299263652727244372883945852056611416312449471
-2.45,1.2000000000000004,9,9053272884.4188950852013673657859198270428803519386568395393501300001725392435594963564995488051226138563482758270102539679396750260836119512922806617893717346530586123844751953220762156448079600232337227632911644479844598194521734193344480527249286008878339566339029135473828
-2.45,1.2000000000000004,10,8686223145.1870484699560413390846440341520661903431709430576373125915803641708170401472584931800941577531263275396924463271442094292958817176344992595711185114262436722991734886914719094394364489033361372791838891271895203558767830952720298966963475164822095294324622091490479
-2.45,1.2000000000000004,11,8410147477.3875984674665689927307229344184970522451837311717487366753530681176200671758899840938698490537421100839065750057435214574836963958728226370371806172631586496851674973846551438769791125031284479979777626658310559667716413295609260774402525457926432099640422198978375
-2.45,1.2000000000000004,12,8219547774.4763385814457637105508059999681732098777544836262710334833094243369485780122141061894610513388126568433300440372477665008226591321429582638412271859835478799898087594279822949776748140345431689358181245843142650318374655043321367950640208115408822477907102663695667
-2.45,1.2000000000000004,13,8110632185.9968138933321147488456231265179601789254547876207696126449551539860559452017772885689831260751683722529756680642737779470387038741781004686825495625000601815779400365988476552102582432072052458908079843280922975751467062971882542124602746096248098351988541377151346
