-0.11111111111111116,3.5,1,109345398648200016014774777.46508866915345228031373316924554346480486674404150156638179001235409420611689073432240243959589125102251714495440521471235893940963899348270864943246606826386070590979305197896048035788034776138512733632508391635752482826904341492399408375836732404073630277583172400930851444677358768396329667295852596343347595926203145031677524609035457564118168622368454097445351405740273530172853923494236786398,109345398648200016014774777.4650886691534522803137344061620495517033883091287453619260099203673251696338829890089484349049957090193666321041118219828911647230894306335901013377778925943929318606900868473151816019254272557456819123193166462392584519418522233554915946984752448043078641710625081617353390849724367799689256516755925249875019198195366042641600938009551272722720045651558476855483254158735482807876189831787334554
-0.11111111111111116,3.5,2,51526901240610460764290.513101766198984520766555064918774388767156378858718447539314150379804388655242765771115721058203333422170489692892232777990937768150248957340138868986074320419819654118654520440693456335275632782285797179576196238588687839925904600261006670151184788100613436990581480267934679540979277027191438455512000197532459877274864548004164760838746483684087728851497749583616558386882522938530773718733965636191,51526901240610460764290.513101766198984520766555011043191427246022174705090810242263992590022041276809009160275801079491767486180833343096290597370204703860654044021176268153272870970902010462564992336327224499959975376578137642225246933374705304036857166034940590478404387665739584252713167792953220363703505661867638770538073751790640618199087731552249541799503536683196318955210113826690776465074859638404904352001874977006
-0.11111111111111116,3.5,3,6937068606716015428635.2109791645210328325155831650867174199782814232907381309333838672612631729400753450183702238805732417552016813232946991107667413033945757002195767093281348821658071983421739767271675939654218535026099904921271840571940132182395790369502918244253912592476433249151376429046231281541964773182306819128658538835879357190638289106853928046028744300658259716279541344219657477107510391159897873603799922481875,6937068606716015428635.2109791645210328325155831578436613804008175064336331598852155385316600580512175621971615067654110570221153571756263670898714098906012726260650833734267393542508687835122718011678519896118533569735810980940678620100049497324856483885353959509503148835718850506141467143769481628904621350407767410869621672694737367420514585755883252273449813522574677629779762033904933209946124767035660022576513204976335
-0.11111111111111116,3.5,4,933614174010175698744.18304089596227175226838589587488306953652243037457092553418574740521614378207514456784113347616333719223551955433882180501958487585590088001255345354395379319432559044465671021411481741331598792069842010128778102095364149709913187111905137719630785898553399010564107190355525498926261616814977266411048502376566180140421750290076935507959637543884628860523828205616241524352290248337846751072526108422977,933614174010175698744.18304089596227175226838589490153251128407811876430750025087074871689972565207396286444988094083321078889359562936462968382075291595587537983611502993891376491285791749558755295986684981131199512366509416003864026276865483644733695725836696098775289123099585445345341377385726648845031644612117621290067465821816794006443290302700039201744078925888168858209585238927991848977315027743003617914144391023335
-0.11111111111111116,3.5,5,125604287621492914903.53525871624875670037428726947026430931375553667069674885574000068657677204185445255230140218912318581533343465382136719446968057290627895071688250974854139712697278749070313369018929472098019361156579658260126377822673713653355965707081473366287720487492579744123862999169080818565799227061390561624859088779939013140651975580233695682255283613874907864333837127024446423675134503836828221672239852461953,125604287621492914903.53525871624875670037428726933951846918405416051170546562774016059563770106441020011842000016545756178853550516246206424066646709428886443752091243275696366664103674268832621470731062173574585107381052085976551546239819298817750290496015388032801761779496941292363221121997697232095659633366379799870727891755530225814449592727993418581790676775903399705858764667394461236795552866970368131810053557688906
-0.11111111111111116,3.5,6,16892068644826421938.079656318561081140503208207300353953448245105852947002444442031242716903625588014869809571045754043405171651319594761639045648546308832060325724730109940789533582302776225073695536670804297898186152140786797770883604545069602898883815396650073423431381506184871522702512569684083603476178768298024962318592904599275284478055490922904429058575503543293389405510966784611102856805736596674745196930911908571,16892068644826421938.079656318561081140503208207282799366177270898939837293235072627383060761233880849614707428086384757189946276091253773739834327963989495254326053973041749262168950539192333008346676147745152269218430700867721271109791395798893091838342306677679835883466434584531730779450787733074491628396630653873421481217722463801112312486182651149301947938493474908215674349147253117436901550971637400089166362753256119
-0.11111111111111116,3.5,7,2270899746471257049.9656893176700344223570403954858572615441303876247357235825487826705484259974447848533378836342756854951460724918457556071832450188514327103484853487877897943207725196169877132729510968373045288813181588569571743562388072566727135459732672578580697092947403450146320360272381943320675106938018463703416477616579856826956163865764044408401866893978529072365410373842199550467050903922099156640423067130582316,2270899746471257049.9656893176700344223570403954835013995995674294626921538862276058072734193063087948143355255129117238787485025821123293614863190376977347383047802555864646941659038985639959839436653167911766046517998759361564751450804465453114005527863459282874883294651581184040744350809050028224422848180426063676389128720864593508522392442371075720817905021228022614487007011813767679781002972065262890363590402185461667
-0.11111111111111116,3.5,8,305172126507365425.71123908123093379557512265963693777112598080484353186303310580501595877383727431766302353277313196911622221752761246179163393148473750869450311467429603456503934555874909962934831472582650974815876298428871949620724940369318687606801676160905152020719031642472601763849257996500382055773443468789298068469741976773041572880551192183785592354852191530547703887432841839842870490044644339904430755060968732184,305172126507365425.71123908123093379557512265963662176382109269388395026158192083134179973810828419210371864190567021627715090962514780175399482071630402890914167286523777950691204971634312535732506860619161974412631496405599016205793908638939078769803648141757899652831725582808851379582141228707252345591306306679388612705300702991275526541738525376824111064742096863431378606589491276695186725217989071640914993090067533553
-0.11111111111111116,3.5,9,40993798792147167.320541920265921477021507506552375130908283766294321411445812777097118319865939441392048036447869455618220637760906016071058661179046240725984022898769842047381287466204247082156536807053010697774792985258992923888417554718769526714073322053416243266780022169121045340781075456567698953288426331943594368028619665885222708634408075055407670750015475525707950425016919724964090558913908236806163680243949650484,40993798792147167.320541920265921477021507506552332764340660742294124372012800393312267868394443366580760125393053243256583786344539508535162337026967860827674339742390173079606688213852192235444515382618456718499373537208177112099463992479241865181100397935267327875957731331178852203229051462035829253560722485223642399248991578929295205682655173999464665378294444524655777291610763990385447733031296633817876943739201545287
-0.11111111111111116,3.5,10,5504426198903285.4146208527748813005868998364632450373633763136755841465197820643855125740771351789090934151593240007168017848994399288911522670351819133683915881197353714347058142711623625002501279429053190368612329795878722122599216700664889130529757001108430680703460347064022740424046159215671738894120703914358536633555085517986518049525011711901082290709148236423605322850580969542020029774791922337855289406986331509195,5504426198903285.4146208527748813005868998364632393603720501070293865637226336177120989429783397293272967985956932536660249612979621297299634885407410333956656728831730839036568437133446348525517384411246982924680422267216349432064351293828156668460229729011682705883826188742961416025894682895156040718188981865342441170705364527113071869901849419575026068114263997637434146157426245799596787309129128666137448213649592755054
