1.6666666666666665,0.5,0,10418309069408.276871742607463515449581900093924281508900678272029641562704384478860993621519162760471772895778404252166193719717772399380666267273502940849077675227700775354108519201377696049780806412388592023363224346780395293266123378569971097260709142235485740626403330104
1.6666666666666665,0.5,1,10418309069408.276871742607463515449581900093924281508900678272029641562704384478860993621519162760471772895778404252166193719717772399380666267273502940849077675227700775354108519201377696049780806412388592023363224346780395293266123378569971097260709142235485740626403330104
1.6666666666666665,0.5,0,10418309069408.253375902152655401590079825819793690143929287816656040998763310550056774200720024445099691954653923672343993603301779181144716375129484371063043786398669238047141486195920411866860662229929299763368191639086749980897480210547061890370133381430721222577733371237
1.6666666666666665,0.5,1,10418308263334.263472964375797907085863856698672935910190613753259152394617296478801364586477245026906683908533012276165109012386062574640620510091458272700885880596708732347531325946923445811236863033337204793916216964423634567841156494676427602269762584862088300122477437472
1.6666666666666665,0.5,2,10418308263334.263472964375797907085863856698672935910190613753259152394617296478801364586477245026906683908533012276165109012386062574640620510091458272700885880596708732347531325946923445811236863033337204793916216964423634567841156494676427602269762584862088300122477437472
1.6666666666666665,0.5,0,192370759.76657160025091617595391530796376703959691248891157055831263270832105788953214394930304883724343048375005319512634326049093496888125786792849379185056862613276383106671261894978796796979035469702422633824465603858133179703046970398233793370112240859335502150134023523
1.6666666666666665,0.5,1,70744561.110817129438915065121759891243778440775364977788504048170606786370120157120172890572318776695464840917974053322536304385724880669902383393268456908220630127220334444682993653262821149432269164864623649108659727271443928633293801275190126481606933793664418110791338031
1.6666666666666665,0.5,2,26016055.7551308531452303891424992836429483243614015302627645089566193544452458635794085304429083843610686035210204715778078433889209179656738619011253392522635039656825134780847145683967570866555396732163906534189172152104700953118510501840707860075183551049676624152945486
1.6666666666666665,0.5,3,9567181.1236741375689601870870528155443129461240340725134382430892552944274453224908985630249194999908363404508160879595006489721225446047325156616671825608656545601560325238491573560860032105988188083824196548163076748526582856829698817482291542432085541092768579321828038326
1.6666666666666665,0.5,4,3518206.1960052541557187074870462436462829931026117237901277715364174052962131239837859921928523688441428541332428737996941991219698382610472954408328137770242837543474250862120015371270049800882145408105940513862041329666326946141608432449228243579062136779666225358279699594
1.6666666666666665,0.5,5,1293803.383154660209187497980072757113158995973206192377303573719352442491653883442341567990748636592670396988847305464998668509983991387182511673009375049373088081673921904237711229272301476813711832271595620424509626895964510141424117778172209745884083126933910625622064262
1.6666666666666665,0.5,6,476059.54462508637400494991949327140738749677227464057235601870484777302858300356624493370320616462817874837853665244484821812941083631169387141742273717660022621864182139562111876903971368261669992397057650940159778779836699562762998589936223108880337236751008675047932818138
1.6666666666666665,0.5,7,176704.1523263379004027020961816688181693662923632059389703472220987325655368583203100074387243567891756768922242619351865377258521673226721705714083836950132116080334618565663423917977755948373735514634852877290672651022459337831620516354055405663992646264982063442098102566
1.6666666666666665,0.5,8,74799.630026556975140962067272341804328804736932135233634889967978647825611248611042681534450116004642498826606348636197993954028259712556183703012970795206874546637849540892286317296692880457873011073806766628606019044745541934660243364481392977687302502964691770207444971362
1.6666666666666665,0.5,9,74692.191444205045141069955822566271769781263819106565835079803312336184550556105505639112283110740721301039210596142677026920735713410805136599427970585467461486969421756893216703779353276828648236042240010331771425330475924951737964562762906867153161456106585558834449879909
