-0.5555555555555556,3.0,0,48240517273650997325245518.1890216151594894411939510539475918316507184797425556767526200468518380520936808206044548894399955434005689857123390680959022509283322658210843579028894516866020825179347337799904555873973877514932152271630727627905840067760618222725014516766738785898077208241904719167097801595476597820394000771808156024511707659437431652773797341748796693747718741768255980339646801176151896674765397225393441945997038193640387259741278045357545252347551448072371821146073843909051787511525664899156024793491415045
-0.5555555555555556,3.0,1,3015032329603187332821929.49563648386538258638905895815008872166885236857116688394682370254286762595147267828638253756593154860386733369528783628744419058619413711659021095646840927652021629572135837755985306099070611775182413880353090042090994282882249257238716609615011134174277926520465975755400832837545190305224333811736811860773480470468513871886906115831655203361874557229455820413807664868699971591951658943357521545495429693575934028201927197153145640318806796926952049080188591481896798505971895174292995753276445068
-0.5555555555555556,3.0,2,188439520600199208301370.593477301061229491246923637184243722669648705633975911200241256993345105136362682464083580851280943653598499290331586179839765496512709776721870748134391288569862571794262685548462872650572178287748343568646129681400710899211617332835391879116963774031045926593689373916998218978468349054217965402620127530628404819554414148986608276070269767426927940590584654271209323289090249780577218373408671525226454162056910496702052326120551131084366287984734191380434927834406224029852489016899614376464395776
-0.5555555555555556,3.0,3,11777470037512450518835.6620923313163268431011320161460588011531430541718744316671043648672961590890183498634645033403479372277553488882928189404931598557726214875576616083848623230764942643448010782633876354442676790991620626166348418612904558024818667670783520162375027570898884928046747242559656130940999434962827575065327890018911754801039386711068087459967241013469699015740384138634706586185705826499034491085298765767732246414164273685342350574154203966306614654641618315712383864772606608074714898474440339123443616274
-0.5555555555555556,3.0,4,736091877344528157427.228880770707270427680176532097806269292294379134096632309335674918317813564670378928811735399190727465770818037685807590256316971995639572760023349230356962168730604483985898071678908617746644797708888895715941663882653963043215677263195769217886714267810103411934438485379939543589510288448545007381511226090402178728769933312845665601078424346560678195671772084016920949640134044655376678799785115741627140879945952960606492914005265555475205594838817311349263906064610899053286834662232241846091512304
-0.5555555555555556,3.0,5,46005742334033009839.201805048169204401726599978528268901043402442576553911092607417649803651557918667660244625317240631747644867492007325206168984726070707128132493435598439564330095352484643177382476997714891506669915930351507244819649039550707952539859372777797379725347991888764831123457776631641904251785428590455443162979531792484492014299115009977623149855405306784475346182360105021597558159975195749414799899230475088499182403202879488917856891652851851924239191167152945769356143469369224779245609554118908794223848
-0.5555555555555556,3.0,6,2875358895877063114.9501128155105752751070597349760558086183711712237453939898160561281886625043990614479121887998987322590450114864541326187111585457458027671998705595268169528981109313559435418932022714135840414449015976687822131995979742288374433418539448403686589421576510856951191143629670386818142104018912566801039905580186824027961889242746213972227898307874979493673325378447913235127184792602908040061414284608118030319435250308602040627765192045596878948705174510710558736378922084802361298857044506416402905688735
-0.5555555555555556,3.0,7,179709930992316444.684382050969410954693978042515513238614437827842161780758842992014884593353815067269833657763224873738538989951025526278978696811513552108071163755759820016528701013848191531506835500136280082792139428158899715469066943263341368484239492471001941123550672461441833027485797460499458656302677869656866375495766887592549450259213091250789465663689607280112315277661150723040190327625527145784320121937561223662240053185472176899399018630264248878079281981535920728691887972266945030638501836994114017538678865
-0.5555555555555556,3.0,8,11231870687019777.792773878185588184668320329927097015057349771650304534706047733003005740765730060161990287731018575717325550757563509695924894370255715734990262133100865302482445248386546605539437775162567468131832588400576317252478476140114790989010639005898764141886292380869641442691377852687198212420845012440458409934407035184459275176913416729886734989812802985889431312046824120236318684177275527806935756521437252516322981033989228337682719692173419951982845143943052594366924863085054699699420224686435408020631309
-0.5555555555555556,3.0,9,701991917938736.112048367386599261541756696187912922852071212580686389271283168688563670234432674276762873777717332535042118158477677252410624076319785324724864453536878251596543290079148684051215810060408432720138845666809564305597041079414080977086305311311546676823284312499047711640981311652160987428081052059562002932526278059726096478415659329519905411932617813420327123910505998053770377648454729963762603267294481198530018032505807549269002232528524376794182246072038562237323906608005808701190930103497946444127310565
-0.5555555555555556,3.0,10,43874494871171.0070030229616624538463564624036118975310011637494284882924941682623611302650910694453210879057906002198505954913578595170949250766132217071052820142600937160044029168687879911771873718845746329832823011862819073658850010613495497494709293132938516117718146401128078425515279341622877164970721156727758672721805666705246716393713522581370736010048475705082500118026300671733284078856048136489350197310500737900790839550322827326119777789824450647401516913174300806868434005190724330972099295352157733701198433316
-0.5555555555555556,3.0,11,2742155929448.18793768893510390336539644612319257855887425097512317775904080194658599387672333958995220816383303373978281024893677464597505569094502549546661701488754970521943544926931735557283866991903447227315255642237210446237386954975758237305456772492657601064910804678249719841285849405353138751734409584066964864291484877040704701786052542472397874482913529540301218468452607348782325833025150669200634686540100736751677814483642492752240068271648756233964324595124025915455093827278310725550119474711176309949847704021
-0.5555555555555556,3.0,12,171384745590.511746105558443993960337069688441244900726310246141172920130203104565678442379386585640711148720037796726189391893182238666360786222543142710576678666579215751980809840786465873612449936765491867041364169536530170781226799694345392121414523807241781112534806526503220666077855908853413609062570916058971221384957033636800294859571451840992663032593943397584512699024087993560046586619370275025024743518308161372189137840323626507553250969490393123889865519264165201505177987055597763717350580721178935469140983101
-0.5555555555555556,3.0,13,10711546599.4069841315974027496225210148069630049914945617804328168850558498151183163752151470507835070774648670989308324222946860686832231860877636207338180332043493196304857535181274984983616779733964975196488900231351265721027598616644463104389259414320620935634923309833440650892858792835082230538924831230731165056325057831195533281035558516448057345196951844660889391853795023957884685248993026629879292736752442579814626785455780238207340549848873720728475378252064425034613571033957483628647853215009947865535572760726
-0.5555555555555556,3.0,14,669471662.462936508224837671851407550413294044608268201958789299449703092519072583157887946461832997946056981050115154685445650171686498925449564194978402231769202468340787479813933221242072656869242194645862803429506918753113083113149426150408122668627732000825803633986741662173836935496750373556761991091026206245801275872959873083952263664313126355586648513873222295685712259177568397912539259974917046591124464480700847945618453864594065675991065104709162122895558821811578851777013864161230007922023665651552172978469164
-0.5555555555555556,3.0,15,41841978.9039335317640523544907129686477955919870917105843023933142033926342059065597726375205181076560982356325537543063670550555662406453166266998109425322959182646311291003893557186625717149663216476334692304697048382353269585692420316587338720057515227552137525381856978862474614740332749724449862498345180565785881248737556252512859708029778778481364213459469269162916231364336284387399586832601921436232471736095498182802782514349400281188912679962638128828221243986257837760930112276596907425618132153872815393243189336
-0.5555555555555556,3.0,16,2615123.68149584573525327215566955972722840304896196890198841510678712325293578470438234098555955614563580363124034749669026866381015985850708870129941036135425540363507261200267552374750104688097662980950607826276870329250263400432852783420445878057374406319732567412581085242714017123322876830999235842832124225361334435277059405764933668126617864343185699413247780201269498968446780118443909143746025576996657129161125197294267324688500606438515345048133950174999958489151537751311471998818656004671027940721524041719960592
-0.5555555555555556,3.0,17,163445.23009349035845332950972934727963706982800230730399165482533672188198991344641842502059305395928260991662644812617740954963946814732563797672982376371494779707322205576641499573272397066882323263558368664100933117730106461776943740641919161178868334300567209717582090663655038968136780217806463975837403071721173655476478508802168171831442227945964284146971846577531124889150567590090741183578915729162255947920806087330804012330167721578271876314682623490439067190041357114147669375930334520263361521731292800249361159
-0.5555555555555556,3.0,18,10215.3268808431474033330943580841541486405236106902684038231468743506626516743322951746648997493929410559354187000606454752020871347450542701157383643538733529693970154700051242408899750327588824932401171172476586406420652028504690179445195950438538668785444064462252853746126546896131598857700667095321566324154196052789180466611725292911586926003294563204078732114166063311587199419128255347663090260116317653256401601217693872863659847016315139929870356922437218367243614346678837360047092005219800068845857087927570525059
-0.5555555555555556,3.0,19,638.457930052696712708318397380246927120947565804657251325126752522178029503847537345115698193310792463186436414993239546495155239577965430908336165843436188914151537719376522390905954677979885480853434210042059996604657438387930454510159379073427832471584630887349886827015558717434869120001202139411593235223243965955062523425297880774755222026957938586868318559335613958389221096886939743560271537660929616731986955131339907700678273002995717743739952545895614090194564356108685190460238727588030368086322930758337276783292
-0.5555555555555556,3.0,20,39.903620628293544544269899836262256152787932896919947229365440425326887235557208699168380414911655611606752998074833279660496951118883787021148828101225332700293524026699042867115599416968969940562807227071077946592590012453749501916566904169532570035768977042740033213695118217424354430670191283109491408719179074589675815406504345305940120352377973549016519139291202826103795193282118495005621500449352694856681061922133939766156945893784393469490036663822275174967023628342375339027311662801900688531962665760570396803487
-0.5555555555555556,3.0,21,2.49397628926834653401686873976559681148142331458971395722159479863097749813030533839654988344645090474347348289854613655902583262130890404345670225773558359401483891635097884912630473925617877367459079062510547578611633333985709247259806425305556538195483344446216625468612759778870959155885395655199648454894429678717386308952088087146232399800911195529542568032205746613518177813120753822780440462871711012015478939216788421229472238184548805626379895706565146379123014218289632620302008099491093706229106776343621967753953
-0.5555555555555556,3.0,22,0.155873518079271658376054296235151251200633334294911436172913541801804803126434423248279682534028897129306005421452892852428250967757048780367476770971416413877115495246838225228104385656496429422025578023620703437445389153658315298844043043469634813012051831600471753960710277166938074335678842108697189609955415568885845527238359748055563664156435614757314965730579189310332688475577690864480138805557818224520613881655811528406085662939717447565661573688841471306098940682464640617260644412558966006941261781534665166040496
