2.5555555555555554,2.0,0,627406779591302543468937.841760662442068939534853072282406006054256688179478962258084765289449163931685340388507880937529683464864683340154056184272420105757175076701318337982267793958850458366131933709342415966717932843252415372718957606815408139141175183355967787276314902986418220002250126970036090210528583503604749877567451704014031826240277846244057894892861496354710352107939550481562309377903925817244464415156905670140682220853145191458405533827538801143168646889988322555137820501210841990553938471026622653097794534
2.5555555555555554,2.0,1,13369075489007232663633.7684610653331494187098124865513517783822498381135360389750613242171872755714208968683137299806297312018243951275918695787705533987659213499766321848157451116661272667417902763023871689179187329094952849030094817548538212929347687742944123668431593377340095167415723413463689352417182935219990326916003393663811126561826168623184259453418650169815557863228811114698740091780756695568962610443143861924667158888475783371544458173933636208301855455957679446388104842541488685840742709822477552781654878065
2.5555555555555554,2.0,2,68930530129687006384.8220809018325365989224475253657540063011160212703673988150246984663696767685332440945947301391262973035820722049764958481166045799380822308842270723794760184356815467246620937316097475082227009137175498066431812873275905444021481418919441338391441489198154405463717069496770793768634154149336094907913723807293786558427004800440037237085311458250464098605680468849068596968107450172973777910796563905142086169318659084422518530767797636486528837782510222860711262439019677613941302611747344096561219806102
2.5555555555555554,2.0,3,3800474348935526.22334767723644525424367423512077168597751725471044971503900886861312606591334142061870797125716798989198626373431547411091133288043474065290109815155315983372393264979536720985746385928000055335899238424065450941151351246643529607357854844234942339983842006360339674335612073460439892427344444675682247025948076269877944698929180959238139350734970049566421697318915690995623608781535264096815046055727553588543935015372028603107995587559259677478209593906361586075613353079644208963911993709538628763577490175
2.5555555555555554,2.0,4,12357727.8908077910566694122386969826358931785456418579533944302747325961764550748948349736152954405761819455131767549644206189484315039174069982486128640818233067695630327699935065325436399095329034858256708540791724698024268653051767736057802473265844638274048517159520992380109379746720535427637767815005048485831083908069079233054752727430218744653171566892262834137086148508459251197443320414587207737025332321601202923211501139744192056873358771605079738422437037239465201132310107050334868770290461761738171893042545033
2.5555555555555554,2.0,5,0.00575325191169676033448914558538178778830986275998015795670713426035801757614118985421641021283364365392023056561458262150245581923081624289208970441088405641620538602169416653322806770287695345001611184095844865082885468774023004435722784566249910619387320045507592809934628445253646979359796189162744936685844618587064167406500951672957875077010710978903326765409369074194483258201258462501570771968631164935346362641552024742528054393552652188431802223083676575149269691371921138234415164895238141548867403963469910662762749
2.5555555555555554,2.0,6,0.000359462038791920224105808363664068738802788281997021947130205391844053434920008857331006642915751144915195404347711116957173043667846483586900467506932195690944523451226138342387848158754614143656120748871415569791167146675060437264338653916030233249107958256200739145784814876616374818144182162330871389668224770657250285468734885032339505206190979964780195005927047217372018527954177790787255544589497241061422006513221609320533314805185699296091385755124290841058506895523163005663459878338564595438544692509746191974748957
2.5555555555555554,2.0,7,0.0000224644237825205538557842667913412554798338591572906067398746957073153056735929581884630245571295063353326714496858584005489505334835329939493704351994191441493457515576275053148481260182817761733671308712904242777897071805684381554668131825228844300840521115265169012987358206603043071316941409103982965677000694617253480085507173876493104306998887333891580043091010417474037283342322982585139339933048957415006567524498079728190588614364270134494605773712807307383698373642861692703048892147098583597919346355031628955545646
2.5555555555555554,2.0,8,0.00000140353819270052949487748794832439234508860725924268431832148518676913649760118521182111035920978954640204567783324728291861210562210085048416571184618987847533146441695901485476814325728080694145638747598565889456666579329957326052996755474809336636810649254626091200819588722787591637132579710294856350422937398813131544797742089515434764365143900409611460180240021972421308234687515908826237374757528728925771330320028879353464840906682101782548188353232895762720609232247949335311508081122651936286560668681425497369678926
2.5555555555555554,2.0,9,0.0000000875991803143253560372515388617234424799658680922157701099954932949700229261582782022884560336773820873999618363979954595246885414373679970363759877654447971220304511204448981245998382934417844790546861285829873668038072137082686568351269760749537505798784949385503225668172639555986459425437015221399514526012119010922518964694870406858158479551799588108475996655144413026808428269640514146665816071487589314879754775046149533553436174128601396780671274738138238865615849721112972924093270429774329743510600090003076144034886
2.5555555555555554,2.0,10,0.00000000544457594210210106270610748389233709646433495394391224578576627864881028031850130543123529030113750759887194100565040663390228249149012114852560514755762365858742672620532476744121557913663934898205355721736883209374527606469766281252340917979983043843092981484565177746239584455325204672072130238789316305015779165899792637990701533253793320808122190345742147572439823645166976071715941666821264676773273697653644162122211875570698192394221978757793644966146905382485365876477439872661039870010352343673688411863064045980495
2.5555555555555554,2.0,11,0.000000000332807787927315952751067367702867635246265037931019586023500735751549882013567192042676511897412587568711224179938317291571932952860704860947431441706564882950138345515803657928196686596168655368902634258178675093221649193554757514142398892050974733059699547863922384205261979513311330843751888203985433620779039832159381837596776307595410361595987538490226706479046552848070420803660127407476349448651550587839755108432378350302530487289474638534561581709789474703274891560852678026389097359845067229141336954724824681953467
2.5555555555555554,2.0,12,0.0000000000190407129550989820650403776034954282431515300267248747666365739175908907636911645821278777748586732765706804817960153240393553540950702068384505459560589528464175518646032287268872367530533858416883944500052803920007603866659074053386475497247998450624651993543105827570065797481553789620804376523710079686568084541782763159191450854106722952154261698637142836052579179558811825129853753886417742746261622633820253691080343119279204041961984471147055727171426892897243042234296711309417532308797877236356084435597706065363237
2.5555555555555554,2.0,0,0.0000000000190407129550989820650403776034954282431515300267248747666365739175908907636911645821278777748586732765706804817960153240393553540950702068384505459560589528464175518646032287268872367530533858416883944500052803920007603866659074053386475497247998450624651993543105827570065797481553789620804376523710079686568084541782763159191450854106722952154261698637142836052579179558811825129853753886417742746261622633820253691080343119279204041961984471147055727171426892897243042234296711309417532308797877236356084435597706065363237
2.5555555555555554,2.0,0,0.0000000000190407129550989820650403776034954282431515300267248747666365739175908907636911645821278777748586732765706804817960153240393553540950702068384505459560589528464175518646032287268872367530533858416883944500052803920007603866659074053386475497247998450624651993543105827570065797481553789620804376523710079686568084541782763159191450854106722952154261698637142836052579179558811825129853753886417742746261622633820253691080343119279204041961984471147055727171426892897243042234296711309417532308797877236356084435597706065363237
