-0.6499999999999999,1.5,1,224926878965558312.41035103620211164653186359388408969952289383639932807462536911905546786110203455685988444599491798814142270912081729783633319545131582556830754604076463257117866337241494937500525533417264083346995285819321039120119689652628881315353761547950817401773719548358225667491923611998665696021393098409255882926032827159716228440400930069908235988916568852935890068199351829451536832869799267195098749058019755035,224926878965558312.41035103620211164653186359389321072595773444619652302799591319764432082777356578602513191895088188014567862752261540536422830928903802532100895812848739964457235065543487737592776088405797530698558010047425561972455287738814337149806224486775831117972136846081222400805840811564096162765875863044370719026210049495616575811211243285429378130105222783967110360005641737216036902342616155553543070800378402346
-0.6499999999999999,1.5,2,227719970908630089.02902069423407925228422167124421537405365587107139378914857615213933678208846049661315671573075692311969462448045733074639042844652944151512694320948250646525270857810179386515417769568854253276272392585002421595067437217630013424530489503556571185165017171805135190524432980299144374467360685134786777673406497646200488330684861331703902146405600870551245747854829843478777344010337242167811202879594789604,227719970908630089.02902069423407925228422167125342193510328264940110952941365183982051157546541096625966907546165802661439063395998019133200350229466852715991976375904665978479863489265456856261400238169407374511954921176175821499599062031347884325177707360824742648735845438370111505451063755346585301799147496652560363710897241125653868023743217719744154368326609443392285234463663408759702680389498885155194824855575098276
-0.6499999999999999,1.5,3,570259860472013378.21657384812226654936337126954610424903024036075891704888043356375176816770855140895674014676983911315642696039833811180374879670342613311049563973418535813789189938822638957322278185089582545263171388074116007154983328213778803735957010844363281492548354077551671367380739741615101085448253815619750385221652621449384286517103299946433318605977569097747413639985329802955901588841393417600297636438293712266,570259860472013378.21657384812226654936337126956312129359315498205415063335536555864023258969463246019651488947531078819952756680383767056017784490773786147302788362101427328854268142133038534338190517669023481668165297720554510068239827013533680161714913266842978766515555771118727278444654751404046102611377880835289875651755775270480529179665988090101067069899230747707977531610461015487137669498437543278048848367026368837
-0.6499999999999999,1.5,4,469223866534225804.19160962610889233911129314305767388369880509521456269993336699877794741886170637516209936971340695640469342289582546691540553165973587019586998557252040383941785888274561675197439902126920781089177396262336399561769326873717232538337472397299995425871727544650489798873264212464576140445580221550498409191017982163338986910518409096882979506482206760894821745400485422588673435044122832528614417909874671341,469223866534225804.19160962610889233911129314307255654975660159378703916361681854648749297784868611042803815689184679303390402533009549878878337618215065756708794243638267634085506696322457498196638086563483128242155429455425612257547031033989502653973165778575626274825969919618428214741705995594887001713106867863494370029934925618582186540550327993241533129566209805588773149664990205600913390542084821804396712643359534679
-0.6499999999999999,1.5,5,418625623760727424.69307849283815301595435635243541556681034481803078298740715381169236502955448498361840348067895374060958782368474136876884250216256617914710257865310847589263342359756409664038766998117308197946685312798983950609298590669045953173413292637100968386894320872461621044106678533484505539446465893194882916326870253535971254691961120549391893875016110950391317675448514475529677295947414630942849505573661536474,418625623760727424.69307849283815301595435635244917007084844346877952271535724326233194973776327118751213486739674118216735387531847367723771483730580935101846947366014719290915457343030691305771660964688769848795494526856275549953278853959092043105682417982587191579245931956518175599637841888863725640997536897301924268473182783907736475969448215400956881852676736199732726696970906497334266753944628754998610240864030175091
-0.6499999999999999,1.5,6,395009766510664876.88375895385519297384948409215443520420193140576486229550520424279038681291052593726738235538954773412672253983892250109134398632242995737714316987882181333337797239044719968700521242380615614455533494901910562310311130584565275266392130004545766103773143145196668448857388389212457673156096604910034144953937624491670554635879943303938371803304218352866109428359821930432344281938773659031075470672741541905,395009766510664876.8837589538551929738494840921676356445659628194685443494792781281264897843562153861591688132629659034998146435499537761479743443832054632124514739434072968922186724832892935147682362499677416036469444126536589557654969058054844156695096825922884769928310341946200691635872894892963705910441412436549608994532077973001712740800622568712683678853352351817825228709677479015618216660849665509508366396210354158
-0.6499999999999999,1.5,7,389318084999676622.59456620756003568871587237359679053299308157095335904238300895469725598164554564501523003645135367892730547587257500474472420495795681006550918374545445639611106596560796430017930012902952431860548353293879419148998188785716519558100293691604733571023390206191811275467710908054243548672224211466918681202375175237164446114507025303461633571442727864347790608099373869840813270775315903612589488746847184298,389318084999676622.59456620756003568871587237360985398170919998068669186532214249867856987937183170377811414610729155215397638057757901235956637330226532244165998918745606779290734647044111743299378511992223074734451111260107253719619424636658051454543125121315629068859823243374287105724892442282741175821317836354864113707400405180979470832809558308108789138254329407679468298072689255184307766983809268824175188584377460601
-0.6499999999999999,1.5,8,383720141076933976.52170782514029202315160151309004630822147347575374168933017323177845330734105342288359979752282495079682583484877841195547815322135359155495346391518439223851079516844855347012145988869093286728365808340774271197627338356347963341130197694432889747933063503789000535020096848246269145223463152912742549643296774379971929604093791758778920423807620059472422170119496668454331005872158372598843580221582542432,383720141076933976.52170782514029202315160151310297361972402207595057497295717846943082241088654398713561806800784181860472201602819315269439252883098851713763674601444858284352202810842921508295383586310932851080953419094287621400542812752821894700934311501170189920365308524517554019948844537545510123754932455651491748267232037289614795067156667460932261627750470994262062137402617136533822755696425655969607542415374500754
-0.6499999999999999,1.5,9,380956888856000124.00560048604947022593265668365552266051966903780754425575257695744751518486347360088532510297748259830882995812338530656511830158587143587172541322950014146005355161228384476746771644827299525603726051980101426028116222039423978673140959723476425212461988270241293964995324823417883363451144925417971574527539631229168183688192098139022482184169396146889571777454084691404168424958714752583845905247161059272,380956888856000124.00560048604947022593265668366838220476207496577244416826311850060978041540435073249042646568695118190836050819843736769943355588805291311526066505482120511126513449935589948451000051367215388573247867200256737420506894185180941064897830866032570350572438497021662212448241689616116572382217426866651499296778140637138222040486472232345324410895601105190538565408536121153804261638258079484502692751419965837
-0.6499999999999999,1.5,10,378217973434839932.42877127394274764072700594268544693640496465025923436313991437294577141789954032759890735874587702262604395985965035353401596521563991282887162610327637409820348256741871122361421412902303322068771116182141412929601247536142176171971398630374795674602020218290753088649687491159012766805646553579367218537545708148677163159039432606024119931229787246112670580830014281891616820649889329500572348261777099867,378217973434839932.42877127394274764072700594269823893458949103038641710671701272905503385253067824840463541102691854070375539257938856152552701769060391316726729539841649444149736321304715541437388430988955530785022191271613640977230900625607115074803240527397544043635106939741744431461580451444255030355582292547636510918213253736109662833119950638652754186073227493825145165840215988529175141552011758855087145008329021956
