-0.04999999999999982,0.9000000000000006,1,13719139574782187301580.550763921296358037669035171541255556091388711611000392750846388521357751042950307051148387623909418004203138208265430639294812933149159703623787466813270997643033724015226586455597988946064733770110251176037260278696619902935379596177170521837994138501589963419148585476692298657363416578016253323510155420627293965645534803597716213250457366793134970345726125107160819512843496680791953434393926804472,13719139574782187301580.550763921296358037669035171541255615776919562420078639180048261347633296981142057857203972411099959139445738265812784548150124579241031110760751704665075555952283672469806413146021578414258389273241773143533530635079503607456859409353452480630919533590926783632352392118710254077001605837822745226001888555273230104778654457246919433447619282772756117741394122975607584018242539454021712590657280961162
-0.04999999999999982,0.9000000000000006,2,3435164441484207590232.4272092582456912088715096906033908317872022579847797515781452109793171454465855222799098197607493416311022028837695405786252202598725439839778808573912370733228927136232302925588075167170564498985003029181535793917676996858969685638350918844950668870646155113550317245532781925564897154382293625499535491770832765416217043775863340815095887025549218901956635740440716181950788330755207185407991812329114,3435164441484207590232.4272092582456912088715096906034584507517702232391691571166157063172431466393229418269458244919706010318492400284336251210196100748850376205822209931444563905214451004774018985862899203923734648669558130857664786982820801737679216078347353732552923591910512265530207564270112440743204794672468287311863991075592773610857629104704796330814218422261832547280918288752201482948736943824538478869122766835008
-0.04999999999999982,0.9000000000000006,3,901131975223559443261.41006945248165060327194995623969567482145547469713153621385213770800272838000862742803658850098981475555740042872123204191738350658064309412648629870555587934347679904475779006967124967378972705471209721678187652759032100790694163725269941637555991069665533316123171799148027119128117582461721930565061864699803142047284087387138509114498151599081153315548216965428460603306546415325651350695359654340877,901131975223559443261.41006945248165060327194995623971758199500750721875471171355892810664469386979187655242580939041108103201643234675237591346841846385378082894554728063427211003118799658086165083163070813436184386498815828205989223389686155697016243073126799913787120571248568918935227856589475404528775452775554252890138909896891340361526882120079501631493721384715833161225146620367487938581072193839781326583831104634906
-0.04999999999999982,0.9000000000000006,4,271385305717938842142.94217469939391834546112325251528282825019326086852186998135278416977823712381403915296019488312565177397616215793273557005714193464446613498668140510597580225742927028683106556219048133901364153060877194239439287425364812881437456627845567045452552980659379229714690019814090071018303702488264922857739788613295051027826579725274258083415375818753480440221584570286605010010934521826543443300415814014964,271385305717938842142.94217469939391834546112325251529028142844358902002421892834706326237744689296641071903235623112859068469981046136619387838047412700865466774736330354650429317976064833411776649166396217565761702224681349388376437638025079177623892027183964887853078402906906028613264736645418374458849928962334911352061967964539416530633251423821760133786454198510295695761285708190019264154864048763859970418585010798901
-0.04999999999999982,0.9000000000000006,5,121846320185091586357.44230088125080033111044958493592576881839966536929104881464292502783449942499225398790130895582634534760156624362438973154537148530249445307426347178405800205941206563384330808586306622992770598418033250238133736410487373229090259227389833879930344208943449459124217878693078758173501613166755759324291611105715973721301693958835509224192076214765018415381218857497989435804989469206461121560480082605396,121846320185091586357.44230088125080033111044958493592867701605946874985406817465853250662868703224969311231581871359813959031932790502658252602295774672577448687100398965517297626465879344291025141727260171954999671259818874713664067729961708793994983478732916809181615679196115437111624300675921855943709109753507539988820313386387323554312452678398689985554801380745460875168858393680009745235398707263374437202625168066159
-0.04999999999999982,0.9000000000000006,6,91395990242854591423.508814958026798062288153759160040084270400573667314969334941340405493787529757744422066444644123192775320253303973727277132486417807841859762270901612976478916045015595909529285668840855981638899580024409266502144686152876981059042674664437378122290227647145952526096971655793622222799224594263576115557796343470993267742187907572000561192211665513275733804257933565437638473981318466052041116370406496354,91395990242854591423.50881495802679806228815375916004162696132143334122189958412917861033677801059981672983497768186869823192080361924191301505457706535483091432093070200038693359810243304003298656328902296912058257657302071992631476809635448116525245874845059569960353905460354597478735171876476823544598773633700302318873738960429224880283208202456222254012805447236781412161421598809417637485829128913523827348979029402463
-0.04999999999999982,0.9000000000000006,7,85009587307215507743.052305110013010138714908725691713199228369299619823019242100854268986424212790307442406206297430349750685907558289229987638081671546266811629564169119937039956839762117621251609307724569935591918775856769270936558923833965865455612711955492037557171490510190086251518886559004669269451578770293397749612251050492808143390290692096601610290863367743241438586870296553928432836950567323519258695394724796191,85009587307215507743.052305110013010138714908725691714429330134463567475387886527186743557344075345218772384492778411403499897726183497452803303896330985707861660950355462806582101814505328076886460355502793999737076499775240751841365142098578547948056178139610664465962771520018335501874131231503911188168790111207223774350101638401667875333803543661279551708439906334216799318209398091419489261420459253011793708930866605299
-0.04999999999999982,0.9000000000000006,8,83433190294121537580.967572011262756310962996029250895714041636764590763518105131858372493922844070381292024089301151058599883830911359908979823433675027243451973982780415258404372232631103425066253745880124485904064188699740956124599303934435826627097772049772739026704721998120662435066868905495824181385081810003716773046117758480133442886433901564827976797495714738605234253331869753942900662816832256220015558747842366741,83433190294121537580.967572011262756310962996029250896917245209874633311808709979552150746222887783908773515608083514593279516489308901406196549787131392993382865004369998421388465751167241980935079493311301584472209753384057115628798126388070208940458615051906825626078708296886142595921792951980309273177270207285023061189356936514708004542796985811776922376811501154972943840246545697527688864874456717391882177623157850777
-0.04999999999999982,0.9000000000000006,9,83039125709733339438.141421737253638400130805318944524183763431108564324997362612397534714167772739073322697749824872537566591455154308465013217487481408365014414057412538548663648625238763733627291918246707240729462740707412784136644101836003056406663691096908591978532150654181193620838646200707587883729738802126407212055050015667195461915251742411397027508573741230373375709608996168490588062452587430861152763434667080213,83039125709733339438.141421737253638400130805318944525386692080388796420045903847525635501859092265829714396644129581255378495318045612253956901073694855214214949762090917048487096437473569478738614411813634596014155267328776187745984328787402034864814160920136531424132068155026898355607103514856998687228929541021845834018527339024557304854011619494833094696358277929070942723698239633328129479094098906032816364096886119043
-0.04999999999999982,0.9000000000000006,10,82940610669324135044.305664527333797375296487091996102112026289345889658705646112007601422490141724474001319774854233197186576363987665257256605248451678653850637932051171411171820519069372462301652945693543058651879943729123780773007750380781995921218495010924279006716182347533534128842054216421568014817683906212587168359443647431241733364731539911071285905832583785579286326082471045890980313118032745146630251540111051238,82940610669324135044.305664527333797375296487091996103314941151615528153343753388441782789517155303108569459843723592693079807902277252841773399968673414630323389775169770332960468319465410836145517015393921113581107090844810403340291431014696199494719466499028916889408733123846627698995060930224289967514938004636556874358990128574058252252606510599322371494125300723723616832209790638592581706051031093749259180734711329539
