-1.85,1.2000000000000004,1,1223639738597351908536828.2492686492984875087228286139945029021846730275366827957849666716286979620580198484115831989932897266084069178249583384898210181023504544286338815415330425626552767353765113773815102043793750757160913141274664699915974444513498463583821446370447699283,1223639738597351908536828.2492686492984875087228290822933462626398520475939172222791139219865769213546863649283043705034257723774038031584053527587561511382059773966575656692924880288012333564874833116701066961386426769427206444956350562974908434572983357612158395567875612421
-1.85,1.2000000000000004,2,663793130429869197953609.69678576326235795349357881737986401078372757434123081232400756358903913189900092173337513698383674771897172553235658071424412372967325108225264800011548269043523854686867625852100865872329199327575649921818038206922093221583159769475318988419451755514,663793130429869197953609.69678576326235795349357912531605911267265431479325600110993433875754663804397766832531160771774201907604812708388249965690976767581144049695000844212277420481900528740227280645835213637984826868450386300074534075297271626362780971823884543110104252726
-1.85,1.2000000000000004,3,3487744172192935461677421.6523642240034317921747419485309966822263722266051958059508638859201112970632657318333390784090019559931565052436784465095191993829753814220063965031929910843885295022185154321786052645926664858213371335398871165745585290317725561355655996913770471989,3487744172192935461677421.652364224003431792174742874138412524153209531413003222615237206518334185481165648174792263498249609756204291903511729413100963288768013531810796108672142500666892375954297202571194473432062952813445373753337982430267660956191714198753161832768315916
-1.85,1.2000000000000004,4,5215300110830108087012922.4839201132742975405497923334885648339131745808197436945743508631769175538558505256802443811773687037684392051812579896943603915746023793167490960491581580403541363252747265839387357527980577110371691449747766041685738054280167638760809252532911529045,5215300110830108087012922.4839201132742975405497935395065244349261773794739510079662713351026745780471641922272837839951279958535971873252157658828585956791728656616287979642090333701022814502597870784349872841151439491195038410801211823698299066541956364733584800881779218697
-1.85,1.2000000000000004,5,5355138309504579459237570.66805184057368109348144003707744637844671545127687958731664820214651972173881741071902586926657116315396449298066454415736824264538876275991891494450017426684189427568592528708960275291726061177333742577254611403318903782946480938755227038979347361,5355138309504579459237570.6680518405736810934814412642849016468077987087452079499812378362542200808197037723364667780051645492571781872891698255471595797566601768269440749560702755698816478534437883064806761335557652203093921503869108066690300499867205216034963718951990463885
-1.85,1.2000000000000004,6,5498586363003001163238969.0758975824881004703540483602179710148678826948344796726135431084072908652985555732034635240293517238870184534330806257442826379757684782693263102969293853665699585052832951845265456234598379906946486695866323810279276023036589521968359197264227496609,5498586363003001163238969.0758975824881004703540496089649897109436374531693465875326417566999109080774106446318467702477477901999954412722296035270099498780822186322389706519543586981606470895168181224810115452890665692375696050881862728866830661182961521693116686854014872025
-1.85,1.2000000000000004,7,5645734169566227037900644.7620615306996837308288249336534047701956871919604120377170089772586808645079736569381583101494226655377990823558911868471217273705695347880520585131836421108840258144258713454507753617372264494470223083370102337377614096761713587668934653358435304373,5645734169566227037900644.7620615306996837308288262042955340496422248570477023020425297687493747520630853132866842400691349584819286644908310700155569259598138228309729463364887120410697691699379613364403085316984963396302934307085644148867121153312954842499673806712338552891
-1.85,1.2000000000000004,8,5796673745413932244657016.0838891061118605571635805381428372895818718577095864598891593035124897573284322013526607984704511689338917657322109065506673470412973287574857837790458300879014953438398258755251395058856441764157589169501532832215784982740594770178240853640098244057,5796673745413932244657016.083889106111860557163581831041179647420216546064319057482156537984015640259141241479701582028779701169186350088073092398405559010415389897362386049015683884206615495141472295949089217655819005445131516515446554331196733321876934616301077473900504189
-1.85,1.2000000000000004,9,5951499270731591107899032.9949307162847521327817131048417679855488481426748550695026322019058210016887928481943365705102710794790697804999219279392805427614923155101813706159151265335651802067829178914440230425807094125075444341531868088706289828704232903894774692238014518742,5951499270731591107899032.9949307162847521327817144203630581181957997383856699577714854097427005043589882030054652281382972518324162510229154867074888327419724355335805886017763102716248472928105412834804349485305520989300412761634838555507637613545444490666849473913854175997
-1.85,1.2000000000000004,10,6110307136532473862640509.1211019826034065899397224707382072449852971181630739674050517652517986421170804651312521833263726628116164096462634757771272788766933385350863981312826860060928798600279740517766173212700042615614290592349260176858749394124192730824640725847873647498,6110307136532473862640509.1211019826034065899397238092548898394588692013198714264708442213718888936109371282886721651308565438095255792383218745766235306224330640497046351577407995916654413407986630340047724968538293296698065036411113883943851269060384772516100436531623636861
-1.85,1.2000000000000004,11,6273195992407526099164496.4854253612342509774588356312592810714060875184533394167757956516846654316261076592033362264596739707735562944444179923094376078348292424479158789307825714945694533103990558460603860323200915145724695607133296559925711041230858195712765402867987873859,6273195992407526099164496.4854253612342509774588369931495895310619827183220945809837128076339151126401741405214922965688967749846502369052211502076829710236852515842577931838781438668926525344911140200163057301916545248712543168876855665026335479099480860706645762456490994799
-1.85,1.2000000000000004,12,6440266795176071070863934.7123764422701434075882101925954346037824598919255491501313774918909418983622118023297833790468609220463885600297814201300189545019054832476439982721855970124658557239605130677366089358436326936736595482041919481715229421212904030734936853517779397297,6440266795176071070863934.7123764422701434075882115782434707200803588919915829992975662451744041053418067891370670611228709603543528895773302565253370416035698297993457122462712974826057530896350012979731761735979894571394156523042458354703331346329389750761622585759788075609
-1.85,1.2000000000000004,13,6611622858450347079894909.3195426910364395290457288968411503519212685455135408419915471378109982505875636237815672167079925385867273135926177953585716066191871978977552747939837198596181574831013020689719323925682041292769555168292668788178543236969620623577465945995000094662,6611622858450347079894909.3195426910364395290457303066369649318670444817388948304982418488280098024919074621818790941549058874070248643094596241200788620205896446157573642097360611432737493746678044546037770276850154444391792780470923126472546290950718453939953634151957986694
-1.85,1.2000000000000004,14,6787369903126957801475626.2583507770236510591587571834081171389708044180000880197379146620522543859190707769703050484097255597878979284066392887389028873659285921136597492495755378703161897339010352589782321262350592595627493775422176300909569179776452752731949728712705858135,6787369903126957801475626.2583507770236510591587586177477915980329903099775222274575921682038307387614837024671592025987419588948537740614802835466350884785080898715448058153076631518459837612271728387895232263357920094902442230788722398784892781072615197312237290152336325297
-1.85,1.2000000000000004,15,6967616108818366308232806.8702819498446527760705621312224012439146639869167219859496472969916369426865576428517085005096454763138599924785670053848952857532819981729186414358512970201760108032131979920703403985933318254040983646234021012802584972609761226705574789426599367699,6967616108818366308232806.8702819498446527760705635905081301743697806170355371049408046263125233097012315411791822850407710759079627287720402181498070580820360386265875371568578195064727941428381587276525665077186469915047483967684781112153328201005479261893292747599821702517
-1.85,1.2000000000000004,16,7152472166237580117553764.7050628159084306527203275717481536290120659933890249256921921439870635494233095517920914555508445350176451800695982272708306043772886230955565317289114495492681145890099697004991977721174280987938030719207085423661346087471544724435835613157165550536,7152472166237580117553764.7050628159084306527203290563883283538303798013826802751010688661477936773988305517750112999529922325537011112616541655074728355931112853055783244449866839653233143999307264626666081009623563943301225686037219577420973929528005067738334175422931868063
-1.85,1.2000000000000004,17,7342051330549042586875534.2083414149104741355110320568028476229445427878113918960825577288681695036772062896383494144143624405711474041531057553446525451899695878318079465443944592315717433641240720039998077146810714871780122227919161142623148768030343321365056640053924302538,7342051330549042586875534.2083414149104741355110335672121407454697986395935640015337349197513197489461472540888968967623969974028150200566322235612780278595671028810260349512698297974218055323002914517139499955209993929040789197441670196246134900703267879328016882617892831383
-1.85,1.2000000000000004,18,7536469475697693849161417.2429642590567872909753130934925981247081393791767294822441892335418806854289932640795014731705272197688697075325272583743564400105677349224586825658457508361123293500295010615698460553911037175979395317154861734159316865077149918205584782848924452762,7536469475697693849161417.2429642590567872909753146300920490844114290410077001405086276912104708818554013811140352802960431453823856956309975608379235476077156378585981688489028163684128366818013889025412943766738922871738016568922796986250283513153134700323360848997539209305
-1.85,1.2000000000000004,19,7735845149715431042635656.6720513307840766073767766942182526319772643652921222850046586118174254346435251439045588003512998121619345664546092488350512834159219161623210453791004351475577847908909139309671836567114870712484633459561617445173955475197569507713770995740610605381,7735845149715431042635656.6720513307840766073767782574353542751932340817448997023977876536983694542806532057562260846056980631429285788154016731763121768538484527479248536449259897348330845851169244092554586368978124521814211513541659849987799373636596668153635995344449370332
-1.85,1.2000000000000004,20,7940299538452288742007243.4066132465488583066717530842417601183720313514995776694045801043801375111532907024502885268000100001542614409433560428149545986087963947657610503799496749608662228311502665811060299012662910991053266446019102581944479997801610422023241669224536335709,7940299538452288742007243.406613246548858306671754674510536123532953139989413501070770712322456777057561825181620170964989613695566298250515479085852483192168225923755229828918664319643240150248170320482418859220178066988948228949655767319441402691005566245183339151079351158
-1.85,1.2000000000000004,21,8149956897022163670690441.1529565923531089139768971797597841780103615461289259974261946411230373527949870470076584661375574537300052959210814719181621567054411986511070345852098335682001552879123629461758519839522599481244910181855360200791080929419709159079166407947190459966,8149956897022163670690441.1529565923531089139768987975209087747683369798219546551416502903374846947923724749459405561752642869487709570524894615501167540050117574038168221413669013330078239282571732972022956793586661948006192711125900505768686758094862349891372120693779919638
-1.85,1.2000000000000004,22,8364944041992507095369702.5891403634576871757274335047237368421907256411138100386269471094336717161234609072706367281669844117134861485953413810409131781971188482292043826898089352393749142839080708798664333776568078564319094922153379974569897139043901424135406086354803689871,8364944041992507095369702.5891403634576871757274351504245929046542908936319106855993120576610177912681373433396173475936251705142186456468793317651638514888225254055640993251922024769034400981528697401908231459844716669463078091382821536734439550063755619706127779004620492525
-1.85,1.2000000000000004,23,8585390791443438419418039.6764861650735546091582348926689835649663052306924741840322485532973817199680791478270836807369854359387500326263605594140452101776390816783611690164315981870912335073440478292484996339287092092627478374199512145872007780923602747889551375505948548004,8585390791443438419418039.6764861650735546091582365667637640589233864714906670238078961314981261664461659158478554602472512314575155348375305271912040273886964170339692154083717760497798678443884531375892648456748757195174589386600121848094423393243763453570817357472855246655
-1.85,1.2000000000000004,24,8811429929558410680578992.4495049134589252981725139898957993143449121149623614391377253470571429953777235394700737834864747745386800766016302401053929732529512208932613089488126699346065566781824237548219420752858002185920178440086152474979468273648992721949033408682949499566,8811429929558410680578992.4495049134589252981725156928455991220329010866307164904214103610669532462063635787608948327513631023393615122975850225713090037311345202009640352537642050838160072371689226535168928977968957152883029357987977666417842776289279472218072478875900824518
