0.0,-0.5555555555555556,1,573754142012.56892762740331661471906482671787813409089657098669636030932502846768723131457854396205920101571664047790415509014907853550377105140465996616530887775382443990046396432109394385732061544602638305299903105119038646605497386969319426329589218491166925618234104780435,573754142012.56892762740331661471906482671787813409177947030318607485109760903074029401256952005063630964523053740005823213854967692550206923219248950998147322924404802075658807052309465091234152280022414969230296277324428110169227914990329038070653066589426656176341926309756
0.0,-0.5555555555555556,2,555223213614.49228484287264797633250765917664500350955045897282494433255087727579809338764335671521586142342266734714702387650026531723444216259484861245676018678261428949233323941176682095275280745521085478970501551414481789525840294473174237763093165613667552192472814359365,555223213614.49228484287264797633250765917664500351041900567534855392093745740970917665967748291861484111030406758467429736054532464973548496164136106942550732383784079250089876515351925564432506241004466450350584015647732326206697043823968740288101430955850314857382626104369
0.0,-0.5555555555555556,3,487657550974.38539609080030205659000614901120872304450871417508115590177665141448272664238830218069603156284386536011362158460024024410750642561670588584029963833607782250664520786894695324911901809300995443599322511865204612144898166602424480720661105377317730825584142487697,487657550974.38539609080030205659000614901120872304531752957338198919064884069001637723714067993657725634159159427520762753920180197094783489653965754845576499786859601902039049223212392173857926652748432752703289831906088233041402963491423871268709322708993841797631378226795
0.0,-0.5555555555555556,4,18787505236.028610084526119970681665951312543531642501347661303409426117051140640344380592158153089579113767981073613179967212870507583029628839143518839630012017814236678152179779120199373244360285682800033402297399621006043271325377624136479946278471894061389177775762090814,18787505236.028610084526119970681665951312543531642644006691406117687756592029222174350330844276689615739852686912314325488129679106757016621730781247535193271535086891888312884493436421280683325320309852753153387924564919573471741390920947978068635761328572520717267227966441
0.0,-0.5555555555555556,5,1676122669.9553367647549372178981948368580111156881933128502825464119463706481410182225107880955206413752512251862507207414575893994563170498748648272025018534314052498467732741869981586182641753479948171785992050194208185450832919400211451766211256174603510982586617986523826,1676122669.9553367647549372178981948368580111156882359888882806724302523121748350814846058645819825279600864054176075457345951470102178569849641194466042704752093278740170971260839301907050292792715005102633271871840341248078455052813280497908557463665084194527751503403634059
0.0,-0.5555555555555556,6,228517629.52248036285603170353014641652412050732381930971860061042707897332610991037174088411550808679299319521341918296150468085841347935504420161082074115440680241987963949944449649167645565379386628897970778911078532619434511683015934753130621603878589046733484453412762532,228517629.52248036285603170353014641652412050732383589746812243197590992677461911391886508880002140484853411086295330455365499426766594253683584973373863747396601955678293406329803751496689957075136782473870383652922703593861232673749905932972573385101476090649552959995417028
0.0,-0.5555555555555556,7,80648272.343188182190347759560863010872014923469848057521215772176676950645235994815563049537089281413766048724529455453116310918092121695841344103490027403074840958640785297789620960084195539358595822826926028339763132136637856719968408322356111161760546684096287618725193577,80648272.343188182190347759560863010872014923469858234729548745927323200699917416435680278533443311646788139662283527305987283649722785021358503427024752236543236245177362299910167264208895130470889720298694508797764724448186338653985762507215257552466282783834509408211443355
0.0,-0.5555555555555556,8,56647134.479860880642011717255908604466225359480141545802585353570663345931308873878523181642547997428621162594199971706093041745564727643323762708738792320492378791238717522384286417910684800183130273932248061106289620397576615367120776712437436563349005695538019154584968749,56647134.479860880642011717255908604466225359480150128268349540824395425541392839768235934846250376650256223645135350087592689700318850093948962369700873719443458967608230538037135118996280816173006574010368362317422258021266252670346241572406454331972344588619474782757707327
0.0,-0.5555555555555556,9,51448867.494736429539374740161123148014536944816662822428781480433846937254423044779874847507016279733797916916131161050073932735396130451892251825837243329441496649311965752200828591009289507506674567496675466421599412882869801307380468672529122159387332577128242428144703529,51448867.494736429539374740161123148014536944816671006695087198796802082627369695889974629831875440199606826029137399853618003373579720679541534567383917339778560589701888139174661668243210633368497935236673347133190569540161416846329957727600717162018263376075034591490441877
0.0,-0.5555555555555556,10,50199350.298139767804523731809097027778717328768126188889919575130960906799375558309542736423853927762701952169512776830307550326277666516897109108691027308140475326016066885211341898292524087470534892335540335769047780698423445835407342517563368808963155498024180190319552908,50199350.298139767804523731809097027778717328768134273640819888438931478521502584170965963113595991852690498478776822214801366473199478852834955108170396583337861286852342612093283702828110729784560000232447714127226713983010698086019471615011641629554060470565579206980507274
0.0,-0.5555555555555556,11,49890295.042556177108613094585032441384038373607752863562868288895438444492113867107199013550168767561898657338300951450958935244782160795778228313943180336718348041334461558917076207806513339879126522943575352010644713647146993126073726986996388589258649668198872124441203691,49890295.042556177108613094585032441384038373607760923453041721992612459621963405398556592234699822171209634632250188477762773495513224147654761648820998498379881299034174351990928343660685905426509185024994296625149060129996436218930102705318208283521920220955445723737266916
0.0,-0.5555555555555556,12,49813935.418869499178122627958374521605889515336339409791472330208444208882972354201215693841663039781530703164661575852840080070617316372503693763380078775659389863051255791889006929643472134533813094332438579824578730144322358288324952647577399827500326940918733358101386442,49813935.418869499178122627958374521605889515336347463523795804106646985308447346863582296753097323008376236654734587317476288399127221156190425748863794265224147856247225296231776733217963444797431872686944598702126758791231561450601988113116496862341400455108237581288055816
0.0,-0.5555555555555556,13,49796674.684616636117708361255079421573472598606190672188402572310239532990325096652192889867681112656274347239029030861726929152534337280625082337183867391327878420216106905432211559324748212855476348906622339890484815086736499445361851752773565221859886979337336419416089437,49796674.684616636117708361255079421573472598606198724527891194562708053452035092149901401425845830333715373303917921230021892237692761699280042253149786749586977860736964059096958358807816685952936251990423344010958111526964362249242486904705413066071827399732120262390036665
0.0,-0.5555555555555556,14,49794385.033570805075033746156212773494832643636372588402441196844616586120905552994675800012431838088965070347051184024900465216162295835202386501128375649667595478790941202985302711856198449343323848728960042984511161863066164430070762838965475278447895046078562340450781021,49794385.033570805075033746156212773494832643636380640557126401383794380373205855358083119596135984734086565322831890734400061027021231528584712178112608575693681239162378185874756152277170419597452625172116015887488147029500340285302852551608680569772457785044959199796684318
0.0,-0.5555555555555556,15,49794326.124107272656783073387290144491409799308757505043378410999766008194646572483155042771912108371804354301267299841044058648863014861828007012627615545863531768730649271524781509337618051788592685725467076202312046114042462547229907269113085009309316376828803774096826329,49794326.124107272656783073387290144491409799308765557193307626726680640279621607403502783481909946448851775674778589286049022474359015311428926098321877169366960903726299374647040837668971844899628322501255819734556964490809719089379585487276775698199855177011642037694195216
0.0,-0.5555555555555556,16,49794326.046131927310198608168357796364311192710211175577518208773415314681774533871998204191831045779637396829445993559268414009609287989641696607484796839130690989881275343520042508913815245798224445915580786057477061904517657017053841413703617067468209758284533375739439428,49794326.046131927310198608168357796364311192710219227727441123477671432724469754955093176272632944153546886202408097589145155535754743294161643140836788408820051473063149228454243907202859970495159246313559647963468854538459799655138353647032627452393676005660831102312017536
0.0,-0.5555555555555556,17,49794326.037274218432884815021138163173981425590018141391261917952451970831312403690813996219211987723878559781519438076538479861263068115935569447793401225272576791065490343345268515385050303130929903683867193178268608891444381086437551365886391794552481515202700337005363138,49794326.037274218432884815021138163173981425590026193541184116468420234095304680522951590662857962894290504854135573564034174859553780802283581400929945744424858854423306189316912394882459820335964896762035778136497076740736500612674436785177449414275991890441549367929264516
