0.0,-0.5555555555555556,0,4429107749.4624369352533910061504544334556292336732592611176714133528887877476149547728628101969258807036437886289934741246712716874315533374123396622294702818805629458194768570521180341170250965650413502729917286714632171722271663338213104415422582965329133461561541020830824
0.0,-0.5555555555555556,1,4061977227.4760161471292570228273098785041698829751615825583479177285281978397282867062430658146902564101115156126549283670381093707372092016219361134978588284151823335121355860880825630343979115331516861774668974327144932630185786607013496800634090727723960553013796291762818
0.0,-0.5555555555555556,2,3643847864.8866032836119452899629416939806502049452917113250695360706309474950140218348353836830441473778626835086693662724108433629771588347714421120541277045439233368577006255717253344016580493376329921345405489235381899567025573017917212421544375212491398623849790580021943
0.0,-0.5555555555555556,3,305583014.30722530331096606943016981910906306822216655300890056851246910369708421558824752335267505232201918584635939313805643094753761810642020511485763866807196869750312600003686374858672684749272964063491983795723524546263317120850549253075702619365862439336520470832968017
0.0,-0.5555555555555556,4,9531764.5473612402213890011463766950459163462297311136918044292331399769722439456286519233860185670544900450316597696723259021473358832817833510392119885260758792216907967779246700225332157299188576935079371498595082558114626815061713640994703855897575987163075327831701628682
0.0,-0.5555555555555556,5,523506.38094454565150984938341389318499143469260356550370943514994693959063348985957782657071585817643982160148302671485614159483500372933443214697512721980932528372262453724288959713198626967172451080026133036444283630722178376835388697914783423424491490779074769398042839037
0.0,-0.5555555555555556,6,31797.540368315676847464838974208252849137312908047960264475414245762892848608495456877557068769339422131420708599986125332696883667945173864649488539489251023803050282459153885489000551839160094789993622541066181510962368577621292778758659965694440965082487485485027395265914
0.0,-0.5555555555555556,7,1972.4890670336933489201417659167895806788930901559975011184471925849038426204781860680587898443130173821587252440463303394485113485853279303872141578409772651289634189766282285919299602147422596311840650109860765482463582210268538542877533081524486788961779357686336155361987
0.0,-0.5555555555555556,8,122.75932174044255592690385099049086932439820578241761716612271144605042788494966666179802872705494240918988449358678502021911943837959138025474458830571642202304587233706747830692282022399138033813592094521914725058254014726660600383123885025761176373331394819714345877010956
0.0,-0.5555555555555556,9,7.5930427668612240170011617130618105253606262868272476401419068884141810661452816494159171367467368702577350347310681004001780290560447476746611021082005680735000681422578198703951961172787849803045469863060032954924847395115778952630225496477612893681589570657926871540095682
0.0,-0.5555555555555556,10,0.45708555654233965867038013284403146618329277952171311717706004633794559494883448896105396889149276123191944820925637180587627330377668795600314008438587821599357978322183002771163532812243025726226781115323412543152733061448025606160517387624490813441928993077197524906557676
0.0,-0.5555555555555556,11,0.025485754585738945221330029205149279296899361762808363735077943551411340531968853008040319385701109161342626849802155831365522266936894259281562179392137950719944580738192133658371804046111180112964393430256873987466428708686828804441436438115279753083128738206732390444608009
0.0,-0.5555555555555556,12,0.001393116822913347340558654137614187671487112521767463091926265198364813558324818925435765711768485270256379426784645866957810421555452393272027618716737679458876666384627093329269716130207005405662981969866495293753254795084012154353854820493223068829242887177449546935543794
0.0,-0.5555555555555556,13,0.00009385708658601520372399230377180993201343798575982656693283671819829382330660668177238369851536424262853389156769800305291567946686904174930663658053214809863738158486084441400684573575033454314637406103396370388333461780947050669713841679133057853251321772929494611776961784
0.0,-0.5555555555555556,14,0.0000059892991753758388733345757186604522556924379664020247513161416288121087183271223006211606268984523169470973930714153269850752414859068936036777754130502263062566528889170496116394064018290509893261793923450672527794001371956210148014823824759350894945571185209874684963618074
0.0,-0.5555555555555556,15,0.00000037436055326067534125468504411847941424551832120514866872302561320746119136542988600026215834514451323415593869094307306056094414714519534800307701934114997226894732063414594253030621216539378662761974458399759639887361083182140619614789310579528327480328077760166595339969615
0.0,-0.5555555555555556,16,0.000000023397524730851518138054782428323608567270174510612258078564642908967844433718955713795809246329087011946697957538927248367475018201996483505848641626543304090142881583178776325932495021117558292148695514560830888953896504299162332378755979964703358324964238910949606322660584
0.0,-0.5555555555555556,17,0.0000000014623428331082870042099207906168783081383189818185198529661659840006288713237749842519153752798042452946514489018409070859660598274952047091095023864353269315846449989039342988273855999928544887276650249109512658032794596214677077543283736079649691572685712181348180986076912
0.0,-0.5555555555555556,18,0.00000000009139581144259205071693542219025253506395314029561931220839673017532527042084393890059865427229961530431010832723383533642378998794781292140339066145668293429771035492985028676300766151665256167275966163872622470673810895379570812833195961018598392536256577925617364123418988
0.0,-0.5555555555555556,0,0.00000000009139581144259205071693542219025253506395314029561931220839673017532527042084393890059865427229961530431010832723383533642378998794781292140339066145668293429771035492985028676300766151665256167275966163872622470673810895379570812833195961018598392536256577925617364123418988
0.0,-0.5555555555555556,0,0.00000000009139581144259205071693542219025253506395314029561931220839673017532527042084393890059865427229961530431010832723383533642378998794781292140339066145668293429771035492985028676300766151665256167275966163872622470673810895379570812833195961018598392536256577925617364123418988
