0.25,-0.2999999999999998,0,3065484876559886.20197052301321299202082571777238296930623130489574749595729100537376034949091540839521088111396854027241969971348407489475846841438449856292556750762957539010379613982212932550692165306878668724540193666497826761886108494159122765002886048438162010713556151411309145706184608692129415233846289102213138610808655827119897344143177204495843207766835036007209541403096738622111040233448759548740944918150849967086880331290141039413709475442064064469690477466062131114338399585787699270719321073483969350123079143
0.25,-0.2999999999999998,1,191586519661451.755961739931958538771236093638377715745066975817899354941166147475126013799723475050991473932430305022731700876077084067888752700931029844949179564993377349001001674823454419259752892262888490389743429747947979492862546247958727676890538507707203099452519766175495972460365244027573079638101820410110995886451922809119866446042128649015818895135050150663533509250454006084060801406334885366062019228899229749152681208745103484146679783136029051426148843434516877739636535334265161082690429477726958703293920834
0.25,-0.2999999999999998,2,11972739830108.3111814370827275695257006707288458348804140972517085288701399053409627746546769520286190791750746808532340368990961061219415678739316043171969022550171628653819703743141931731043437091239836471801228946323312372657866710880687471129795767261454524077000328227434520391185484698778936072221725118811301407442814924053664185638513197461431679711832441740428390843803600761227879840062006865977468306107296278701634200634088631554100206876618145665106948187054841996724744024008573679446065622438146166973893464456
0.25,-0.2999999999999998,3,748004932799.93710168686571868231858549802390152864837200998275765503036186010162430295139870787807080319507405604292554601047663527080041712225504783553591818081487394056119893326751562097773841480433069992447566286056824170734755001780439825451345530675743394393353790145517896386486449155290217919376989475382959950520833933390608267979995425829511598755014207039768273304960437910890231318408771273569690835587653623838741042748124641592317196929203452545642846952067884589274466176120169249393473734615828475279552358702
0.25,-0.2999999999999998,4,46713087148.8978517508160405830348669496697890752941318001912078324317834687445136706667036914047003769050668533828195982460070967294355364691702970898534698296878313427609886503994155180660540128809346174807006320480164588336455609003390571822271692306353095177841981884003026203261529043931984093019671649821920925399035075043805474382453343021796791381728140144009752613864973574477281978531164328871609072599733710866120502001780914764590449306284016867140170394699865468415773744773997174657524402963288238557181178121982
0.25,-0.2999999999999998,5,2918142474.40933213853280861120426112067381705450438918127715270115662873491424517284395740481756746746817583231017923123705955166841458654102820986497733569850242726610750695174361873981418491794773684686527989102876991852699277741882233014035288274865168570224193198992557656374430198300852941859492982703862153876193103827994968417452851727511794294570101666848223860096538958603053324575186169163855999573643770639274797406267591028535793562170513883420850458050657869659076061328554111247000630895363090872658306764010825
0.25,-0.2999999999999998,6,182378165.472945690111791272637738124071613529413020547939776223614021271888329830551714476384738157367912888912736428917930175482731992184394643414200834332225399929990986317271602897874512299908619293210707056868550506399304359799336597880858103760409474343819331975349852986035326463517948148225096083589115520545311120132451424807318263839244636055104523127142285077284804516149279674939828658971350383949483231377761906421909606898410015670720601323887760483916838842561192503917354646738868473698711966557966565907637028
0.25,-0.2999999999999998,7,11398634.9856173906413405624422911559200220017932107417758583710452841511813951896439597261550652017927254233389624528060025501111393521941145729892981327892879854290915785676371134708701335975704307924041959055168002735203108064658548139035128269367022609977571768852042849109436449676277260546733862264602586990446778483936261381772722262702447683487869500736330380475527130432048938325738606940458886536817171319276559107136996427419126933488385964476270448580991671628041572571565400069391332593919923511687337485207582544
0.25,-0.2999999999999998,8,712414.686508339518844785587919657456119871636411463250114204344640889466908417275666729397590987718860067779980537950455658357631105722660856960890122201610208675301690204764180919929464473966276014499708723210968939522595411510511670398507052453199697911000570780822102541246847904105945603678787883657523405965646707555767186651012683966188994553728431596314049879082240109389596938661116328586741194008586781189607525847256417737726170243991411191320476525930916048200391576183578396645798813365580949802405653025145684341
0.25,-0.2999999999999998,9,44525.9179053303211903291068118288997318574756854844916877994155407272568830289990326834829930800439287609022545020315291277837298077604387838473480646553086616143749859627183907196780152431334999530941497331231605530821958634501381723104884600472507417769112496473464611966081976288687434064470154037233269678671330464677086517431624538901327650306781367340502674256115462276106507273399364034879139764805902111704415606349206070805626099551158549548627257725051219193349633816161579076538165073649935745337727564962676499032
0.25,-0.2999999999999998,10,2782.86986906087868205734396931035772679173779623177382582123824043441461512308855825710251039946445232814862908689522387951972239780498364669521568217821258415155135977542142442468245218523940899243121579547586149471640054915718503727954658489878143055314511865228297609798026635781620865025820661168442222461798823283012510583300386860277564050443255008923606334739512859664472440887864054511259929560720319923860937147003815152786011667785123223328819940671537915986173160816627986412321207067511089619466612899185535697167
0.25,-0.2999999999999998,11,173.929366815909418936610025744199100162480590457073085200377261450386782079569815784844329108059917381101341004199989808195503115825014113390512723441472425512906692165808316068043338431135167462595484503276151255876082916959927933681936114365331828254488280915762725129277126565467256694415049025421931040952869900985734324341318712415984785232752254254070104765974998544305467300885041146646489272091111079161050228324669484444051109091062656631709458110303705228758332858828506107129601790686597774482581404056882312520706
0.25,-0.2999999999999998,12,10.8705854259713908310766520232874815999062753837791657220398660549929425146396437078088677800488239113300064455391283914232730158172408281833011804081608820825461560143446945839890740276911854398841096293525103753026360996815007456982826713399702612628944245735748450246491741342517161868263128258513745896608995709600524684693505216818004912013555304107258669835661925618238170229194560404130433458059680710873363339824991068818852472770444069104628617141465823770108785831301324438562169314149850178825564567010821038257487
0.25,-0.2999999999999998,13,0.679411589118579313754744661595643312725047013976430326190713574333130182716778626364027061857966696246828755936205033775916266657829432360301695741255730397554518757577609063217385833471159427818110774579641786099658412601669210044454782560752411582688861621005036688116533242181780708304663219712560854740736945442026205283032158424483501356525184443838239007901892157124681518283959185690642962548090839879644123195674941564675742290727432700630485515802261472704193744173390933892882455027591107114739267792015246848686379
0.25,-0.2999999999999998,14,0.0424632243187701009442070903581549229169868386371548891557101139542421446896321149022503872105320983101642776952825484119745524276501825033066242722564195782880715792751742064439748588997930112746175074497845594229960689307824075260236583195074801696684273097096209171984134994451157701600167197790210788199057606526428725202816910930789820279720539533866020267535507905087956709107706117351294051033909088819915116956093068197997226562040240412131954012037604377225831184297900427617967984858213036269769155470603844804506189
0.25,-0.2999999999999998,15,0.0026539515196381210912455549376690868199251793268311057259202018528278043221105955872388214534357769223784920050684974595128479969973159227084334465325911368171912682243378531540956518172579653308940921611543931852288853209972160641767469970710577922013101126130571065943341569094955058258896907271203183507785899829493337470237541278414773083834517478421870756308315913086523762303957144026779813306212332303764673049592744991114660743092201813359243941637947217199104864701514739293336581761628894505881005956129365030925535
0.25,-0.2999999999999998,16,0.000165871969906134175084652174280665708151510378330646697720775174224646111295123974742215695871638584265406401297828589606139227347701921671088911446895113399285357193684956160259269429691474224175526001996806944131937851967182695238644053113563896023919146695763852640099108180102403040065020110910442261676398297988663950630177817172378306179411663706536329652462628290815859357340984307749273144678260725991849355512538550638165094788762967269224159016679624605723882039018653028288337985932163385135129445954355270727658221
0.25,-0.2999999999999998,17,0.0000103669981013213527046598440821271517302419961551201983504162905498845007268718413127341612308233857675803232998134659407389226714410987544692322649700900992712051016706240447306419889479809033197060606570014740887895765212254831900872232353701068912725528886176289557993698984835223091914676500816716540582580131589048821621312543100664365353150292747935426253330361494931551903087915630595334838302604646164609211864808775419753213385472381826093632865376332460469635342785542182316805499034718913715524368137570731634112628
0.25,-0.2999999999999998,18,0.000000647937376879577271499855530287632137747379231737022486192213071261711697330580869621806568085337781383060441819620307875023987307600768727319666413139864233029975714356668695607594674458472087614800822707587974817486219589717953813855782836829365255315442505865123848711425529359446363012190664386434448504465256271403278889570716041164615732860503744024821509691664486197449805011525143655107499929187063262592104362595770059632857518045468119085748940211053285214908893832496172173409469225482544316488853299794036793265357
0.25,-0.2999999999999998,19,0.0000000404960849417217982482258014729242865701091121237607356362945799068123067708398994939226306432043299502323691663979684332732600095427566175110122025929695563058719333209032437260442514916071961139076404184526416919047885368558770873202211405887555352660426022332957493362323127712413910376424350314811570709986071424712344247951791905680001844174879322458440009738932011062724009010542734396294109141168405764337161536293028296613528693995314639557098962755221737432501555718084654983320756896173846995239512139209094281490929
0.25,-0.2999999999999998,20,0.00000000253100503054468837345924990490024307186300104050243276235968711485061097052129218301327269155501108230330116984541693236718525830038628239494609031986594598428776227773179748399336222726203536338837625411310995503269239624049017300886260539413420658453183248172769152839748926301059025074599255363120444365119416444821779085285234030400844038383010206274049929983787614105263045210626498555024015802086735589690082974449114501180258805830171788564360630644663206112349651402943218983924949190411881977851968490753278912508757
0.25,-0.2999999999999998,21,0.000000000158187744830833062981888373064923935627952811045133379257762932556678499659055012314949372838841137658304132261594180325002449349799892212216148787111706712761534391328554668557430667445711971859289332724093285146961416679256431273446208790937973528798912788783865673295199180702273717370574171769843217446312865148855129245721848479389302506213623674243722680169993174218293800699877158257268433225735334455971091946333794965342122120992699805637240046971653470020034202195137558018150533827751938229657683061936470003812164
0.25,-0.2999999999999998,22,0.00000000000988671665739561641641705176484056301667830351678669313306443453918054359539230895739472043151105904302812601665282776359883009053271631750078766501296408561555565928069650486332096024700960186423959899518769998381958360347481029537947133731922853840707054177457737973696807534086141606765230883560110805636439669541374470454474336607460966261446800093969290291969194262081658244518602871163126198824156864901875357718897851381866662722668595236775358201382822710727567710061990641857074190074616508964397256261758729261545764
0.25,-0.2999999999999998,0,0.00000000000988671665739561641641705176484056301667830351678669313306443453918054359539230895739472043151105904302812601665282776359883009053271631750078766501296408561555565928069650486332096024700960186423959899518769998381958360347481029537947133731922853840707054177457737973696807534086141606765230883560110805636439669541374470454474336607460966261446800093969290291969194262081658244518602871163126198824156864901875357718897851381866662722668595236775358201382822710727567710061990641857074190074616508964397256261758729261545764
0.25,-0.2999999999999998,0,0.00000000000988671665739561641641705176484056301667830351678669313306443453918054359539230895739472043151105904302812601665282776359883009053271631750078766501296408561555565928069650486332096024700960186423959899518769998381958360347481029537947133731922853840707054177457737973696807534086141606765230883560110805636439669541374470454474336607460966261446800093969290291969194262081658244518602871163126198824156864901875357718897851381866662722668595236775358201382822710727567710061990641857074190074616508964397256261758729261545764
