3.5,-0.11111111111111116,1,1242187449356.57045820997863475407239167149110927389515915434530274515469707010592188189342035346438597092919246615412619923686467845489552317977048127687475376496834756423203752698687738987204003522083082048977207757614802988245677855739974537661492223783261436360791930477024005599064982838436054908900362230226360400229009964982106687122988195434227724019044555503869873040781571459071976527331351577660174183944045422474009570779062536528760168768483836976862724310293178702772495305883184436866795960452672005708918867155,1242187449356.57045820997863475407239167149110927389515953311553144659216066990796930302509915274965678074399546446903691958853967545709875701026140077798443402153947767412297600813153922937627613463242912519863944344016942579427248413154524153420578394943556085031253455323651668419864544364041423085550096609635967358237177925979265516850255274191522072459966353536647487203544618845540257743935266334333875396607258902907629925006139129012250661176516308520329194163808812745854878434941121432941779795913478741701187468521
3.5,-0.11111111111111116,2,8536307562.41985166988400255203302590886437922522626947610704624809832926650054879214539784462831508809289319239837117128652379261957466012180247908060722332566160324946810180363124679534542707064086094116534233796516839280283386542374681731874426710160608549862364148329300993173197919154976075796057859284767277923545665284489255106605737809385916742532079349220280240677005053598473006438010930093682917952361711027588357930577197764617302685585312290541731899171158840058159495914992136503817184719794479206013605105378315,8536307562.41985166988400255203302590886437922522643211626769879136867877655805242111471904211532508348475285877376651616864935182392650687188164721470712322604726393605276346762798733234059831958082875583569447558888085925376385650515373007452293687118830919418839674809294957485589487654516199038828720153526036187044540332919264874338387682642615320932818422882235650735799898457040587619443042876281131343934954706191837365383087643867417406086632235014790657742490293821355205707489986869474958677118135059468293609088656
3.5,-0.11111111111111116,3,1822355786.34801095253046938085092940849446306110317201032251926723803883763807096366837137830060299834385502255634841129738225793414659791072309956859400381501729781132475476637059814011225991353378441685040885433841970531447829773780735608706152000905440781238518851792532846418620358472147910847576122238096659153728266537260933418115052063017810956503117603996576585042936142659465956436321487710999932302122387949636302140077863739875319390592833947830107485253464107157026274832444332114412267333316074262240982532651576,1822355786.34801095253046938085092940849446306110323719692692736737350668982761728187266265327753869441103575184093500271379339340904206094442894781899704229252337956954339641941089873159067078046962071545348114385822067937772783063259918322446489915854165075655857482528410581098712478264266694610369992952613888674836665409988763311104058945958914610932539970270807062196440135912887690592471024242489244782821332898333664387764180378475433882941732844788054576049100482684234502578861065534981893192110893640499821855347424
3.5,-0.11111111111111116,4,380448946.601193413123257911494293382720010241924658445375369498581014177673559296200720594499911761104268545571474379555555405953189768157461248263010938103435601214633862506992755145267427913064025007587510765302398967342615098521971363982740431960314178654271346796170451114677507054519412495990892550677389648730290891233261817057005219928958088600212629811102556985105526072328990377295887862003453644105539554199319430776184422902673548675727701945614324573028149696363142787686542149335603980181288458466910355563122933,380448946.601193413123257911494293382720010241924682337132919594335658952555831755611980957007525412562501658984072471612426765326816670034169080742785470534317913741306956141110518628194596589219139480963158858031193474559603993710919464288339163745285861247629960292902375465618916281737249872054939586753201381125640984024448351305208054722667827672784271314979447315566165763954100290231527517745403943141784043162104546306063474590322109267144465580269098892673840267268217341897799993895309857645679112695564042809647989
3.5,-0.11111111111111116,5,93251462.0622331691509415973309545494484800867289349241536451748381671854625766039238865247771967795659200332371430389904508468051120124542835064256899346427011415980280341815579450431086974480916404083509379341797769283544622864787870635465753117355921129217967405270518154463499828900449179996516033733820442463286312169783501078450782647192774352873422370912606690866329843268963381999256675276322517016845868796544048611425086890245177961719586938546969114057126627856964624177645798789259452623442212804382561608001665932,93251462.0622331691509415973309545494484800867289444272144527730721903677187270561011340522728804500779317737216375097659298854847177169295807387543599650251633869596965982030374014037040623177148837591194825873064062767824407791402996879932237500196571914402628556448376494359677890938732406562440717007619460561955281028115415554200603346485251050549297895512748575792370382893576395322439907931378889793828072954907651454082008185940851948776644572572616244575469239983923858095383376512784468270662008024171470902809731401
3.5,-0.11111111111111116,6,35217995.3643758381445234144172568605309598070793540111377888438897294014317683039314991999533177395065322146033531650115833568776152429680857540062019689605700491161756333003572840299047568662491618742227771438723072887020000625684717903859227079474693151721993300676619137401810164926068460864538710025683799611087720557001770523266729432773866088752927366302833486535535218922461757136207443526205154691354962967000945395313408143194759622108531865640953927193412683116814710195932845087615820017676380351543701230295295864,35217995.3643758381445234144172568605309598070793589965662924573394837608905753189713657883507915860313231330974999390329949109705876602893991222622691147749366348092007281311980870046312535335331701712246585606443479331377047420845786011126177930779042680461783133004478510248224455402788725161272269065175419984199526641462755638045858035225050312536386428915196696262470382746134556156573398823697520246681164722439769905569671923041204440046062200116604488858188748986587568121926946921546274358216918433097263107453312794
3.5,-0.11111111111111116,7,24473366.3661892758949884106871234514816905105146671653309793090477495234857394459105903520369411241004280366540694794184651467811038701833529226122195103673759172517048194669960640376936324323628938178621562881328398094943792079527534951260778743761551583299467512453400636495059941571796519139698091640698743114286571056422833123448320968970824398378611159911957071923244326741932406257422914337139079291927915744184806435186720945125682441489964044858476564735971541554257826715687063106341104538779121808562254316091183153,24473366.3661892758949884106871234514816905105146710788082597918866540462134733132514600652818014577840003991124251231960022600790609350415073779684895865983420030932520930773564254890044469305487538747091360102991679710169679647315906780588540107798315958209384429278436632179355739704604845515902779511030017540641103098422720283947605332969516186591742626749577886809970792860770310816651527935163232101535381668450985728134362189606937825168782421353805205439378882741567915669392139134494517375978582002050601200699130771
3.5,-0.11111111111111116,8,23544999.0699965646672761480472504855498538638840242935818092294984391472030557236785579817613828575019503212674523769792782224102580021932965009665667946781223605034723902020317144771404915111656251916189162564352255292699491642843140802413162024427417047543287013942271125288340039454664725936135235597345815498478564227201924624648443502518158549815699782946521262768799996112415383118123820485691974586765303355359260728728230035405530570505967285871096859545477933404462981431392324465118171155362795158245939613860184193,23544999.0699965646672761480472504855498538638840281078343353784793799552860567433163883729288466628873253265724354901824570097220576092961316256620246519340435118130797156710246193855848231487264469012123691859748787212144920440183083313033716047971603859804948022141842949062846990637453255494504746992447498559481777676779715621270218867244792770578126245705065091762445934264549272579168000472162137782438667208486596490055013494085344647509016252052579555700967241985286121265283002538882611864303666024405020839532499508
3.5,-0.11111111111111116,9,23533351.0989707348920349870966691643440695318287481309374802832505683901913834515419446319472516580078249919268254916828040802422793227341863847174207716225260589307584456245980211223640160704998435716254614081234710106159113717577152503260992690747816069209791267228963862789834980683234632809778412975055733595819407088933468711108072853578148711187246661024408397879579756027393845292286863563779473808643947280022657090364855409265539420358913596425685474111466288883560903356368560805691447463642802261065245887470767549,23533351.0989707348920349870966691643440695318287519440124138034703501050078151901897481862743674017323599161288321894059396493040683552200313668641837474754831843836231877851836357366410677717968532642786605749849988758914450369429876696373345027545606028020986940506434796180424805676184445131353980523739619815409608528244125067648514492665344763057499784968959804865259002602527099210413893624929591602171176857331705423997991013706154571286217255861469832929077924581470151074741250580917119146073215985942446317994658357
3.5,-0.11111111111111116,10,23532730.0373544008398547645841392996612365297299708644528888702121848138592968823463180179332928590171050026175298345663382709721301403509204210454789772805943198548683520695545253209623789399831427188198005506126490455794611113767622854624995240202568629241061858517415053319958901538999076039647223310729148904005462154083436089235592111618734960540531704858012039048514067925200247068848076406327605726002555411438999759165898278728231875094958754460261919753135103414396534560715908690151692219710092232312071768005551201,23532730.0373544008398547645841392996612365297299746774774865852286444415042815744125577027248729617686626051924593604247322655941142666788044847921773821722763184537528075381750680396680442369736731272022080546082919870126995276481929083872730229437157166477783545891715748333071838100167501558241598029408010144023521758823119345244313124256826140219165143469624944462240612304828682617211990075418282470706467116539450999621792986800700565137297212076831473784613691911273756655511333566444696869953271334151239301716623164
