3.5,-0.11111111111111116,0,2694254189.28083963543998777632081879487694694415406986714320964289690645991189352444030337230565896313297875548400147543910252035549934906295789785880166476807348098691929361881334015364433913377372273067607885063460016524557295888152933938534082936389433917046160639900828384712295985088429570661085343757460108816244423246676535989145428219253126575360913340533391724554418448409854852260529158196190981866642338737966260034657912326574791556696832705083303310457354714158822731499178126416601413518307256539994131799754481
3.5,-0.11111111111111116,1,1204569626.70747023763716536500571580299306564945486665534258157622270305282929198775217568417654464394808764484962705310085638859053982245346283400493150949038559169167601577292295633645861476074054526941476097907951733809409671495128040022268918727579832481163897115998340896539358583926678613744914675242201174978698980839274885966556765711912865701899528035536028654449723729683700877518791586609612293420943485506033383895721205819603560635467153333770707323467047665181377526221285586508339520833546434681290944309342645
3.5,-0.11111111111111116,2,90179746.4910547820818985977026219380536517701433448253160766456035114631146032769370344074548032422841255570849583029180408497280530595711864697628357393092448713126107715777894383831994870716387649078334704947671675232262439125305206581266841730179637680493044361834496471843062735140734159566203222010304617115696558627920604006477574998117609324680575455553940655748964696923765383996652837351610338217992807190690497138619951132046403369706652050903670455173713395648359699398061815028652166190712672532263506856997768091
3.5,-0.11111111111111116,3,7572819.0839792940497328037701978510772463623611996024538656940507211356914503942490096021572964223561327898447114802457852621318488262757955636212734131099204196686545550257986417314715800538356859821060812180695476626649449453428506729714303290282873701598071166971988897475152635268062723636836225877876117015800486658808869319628942863104488446059742277314622185235551507468289650984638696305335692451119452840427051766381256965945218459546573768918332425621305243836420855343220897504856334827886057617416424140220760016
3.5,-0.11111111111111116,4,552069.762548163008534687559876029588876596538893035124819489836607072656842231169776264347072307225498695233448691196983047651939846108396282950808062045755720143962385089945152888852767062455068931316945203296847217924280408995931026084845053996761992368597447511759293264013165177478941720389384510783861385976504570550434377737768869245482811690178174861128060341042361803520208717658404424360458923342663082260714050222531235125529228860950789755574510186687486646664268554447202004093624841651061388144637814696294334171
3.5,-0.11111111111111116,5,22708.1669224281262850661530462285932452436071607791755151300661775612625210521557681942900094399614868257137766056795457993847251624038927606519283411652893298164515149912810517548587984556899137001256755902133379677587700238035387975975898791381531325886055272958665650819979022552464259254013871232286740260357114345376094336971499802340673849292798966128893109563345532696691574804548547523177272205204201264980550361753794529098648572165196896870722679627141871881891086026219761482158374383699869253312480258893569811319
3.5,-0.11111111111111116,6,167.735638086101391266903025120433382241880842790117824154801344883947612215207806015994147224616124010206935296981069173119143444191666686413147469524304397581477409943115253681946800009469714078925399646222561247411337761430458865731071184008685624623142608682885431426038921620292422164891004421480607311324795491318726650828722884559285527291698787275698229945537301525313407226684208755712055410096857622572208019464207230439758651587660217347385809897935883126879808573619956935407829417936143732699133664420204105300107
3.5,-0.11111111111111116,7,0.0413180910363139209121475100261802882648634666322673348663095183015781211156338407358140880731567292115851057539724894124311113912048306893044706559971744426684881243345864383627751692294019119499602948140847998119750282500612389823395125601461585683193798550709896710742728572222947887289805040012833288462503467214496391412053679609645991343740552305202350961214217780477943830927112818229202304180749699886936307530534979093476706293368867679423344784101224558924857379857092593567880461791619429203612946747246248738006464
3.5,-0.11111111111111116,8,0.000629375750518992352643441619914226172445511256679427308475003854777237459406653274770616375250005258547426590910759842689987510184015229173432343320874252041124149929742574701378351927246518527886879376652959803885341454061746031005358759047298926388644849552952139459728603569299708487124416862985374573920907155479535691014030717215952697857906250024047019792795143274924452285527856052636909988890440682344162549483334135225434747846073985295564057314184386778121331920054174123034460784778137515357477992974034238306086093
3.5,-0.11111111111111116,9,0.0000392298308088463271314420252019390434403411957575279398028425939660239333731486293496261684383710143204493242911861554380709750449453855486392835711829868122909439332271781236451470890013086113326599847490126897547398059421489935940376431748881558920736999870327542413521507943873878338992462233507055070310291826369979108342949529601695920763176255312877239640740438539777980492897648982269478860480709492331247267223649492675913359637998929612509582920267177121405996093818564258950668926491998088375709146479068006733712445
