2.1111111111111107,2.0,1,124841775639667779794836261.8578166646609029378245076887045419683212225765441951531128155790271639434548968914820518658489758249338934072031292428953594583107112182330244987514353332316592875987205608842676505973155999559024953440179689846598097091536987343904218639625882932560654803689770143179197953243676511719130341911295,124841775639667779794836261.8578166646609029378245076887045419683212300469552238961822992994491119005140811325960954444599112500708497315029609933013587053068571119249839414444497749315443167355230091311076750276195275028088445324180389258906547402201248557988061886693301877643307314019050205113598533046226277357814255296975
2.1111111111111107,2.0,2,66313760484085777927228403.20877261896680442458294189202158868009635937399551065630157403550118644800558025427264625694618844008052721098298879462880158922684371640866899320093020142060335344973749127984397993231997457927952535869769540363760158186398650087355759183287010608645276031119652954300347146627520306444262455356612,66313760484085777927228403.2087726189668044245829418920215886800963633421606350041499217805817038049928782705088794713762908379063462491747780642932834750975685835166811021695994328529642249285396323745918853065255503137231488786277061589348053532173873241987920398746636775044954990639683516035216210950089590937357225125465
2.1111111111111107,2.0,3,72948250746919526698642694.85989591059626598210132479618705343794395257063870909924466724295621208920512219914865248674532563287156171321951363526002428360348701398129075606624036625143103556323819369184376481342218595405023788522533150295178858425183798125855620700835785072624281991373762169573776049749397209354042980136474,72948250746919526698642694.85989591059626598210132479618705343794395693579253197174163751659199325087861870246840346084693935784281622020341949364756229735930337286594525169789985875912097677639312859783932472420550693682851088879480486960732503511633042865504373787495622404484248811511101536177570539365966237022881631953836
2.1111111111111107,2.0,4,73282960390685037567263741.42446324593214903189749637994045802174298575676400082983072698769659290075598764733946040510737191282885019458356236970562210722621225442568741358022664985683231183267175532947953673297604295291147427810200749328295762280488384399617723500984381159875023396091710141813795733971544787155024642580999,73282960390685037567263741.42446324593214903189749637994045802174299014194569943514840428235240278442937773538894932242979491643959351677290613673530915306006730461665792234906778223591605197880320541687040577305423075889286599203178619632844249363890690458778972060298667448941217311154215689794537016814296512281428143803627
2.1111111111111107,2.0,5,73364790992094202165036338.76226554748118755068124204441169493882127764741135463603605233948386916625876552855029874314616893263845413643957685077960493403746354712362079000337719473997219773402420507093946085076299805050183868214938710766982117787080730766819912649011648146202971632882164402807861766912718096224152934738346,73364790992094202165036338.76226554748118755068124204441169493882128203748951152258135736901066285627707839464660227368465646073318782292956266582672127348688059781569559726643182760596569920614908088246579205219323594402477318180562369663885333997268901878572557883382730700635386129615590635487929619967444562067831221798676
2.1111111111111107,2.0,6,73385138717766057569529438.86562453118683614624835978272383406764857658131410552922942944519523804460478134974378747762144495037238973443240879145370864552544701474420675932391423348818688337878980409606998969163524204189385555213333915629875210089301937880791763680875796901262940337825941997984162989902939081679709843644843,73385138717766057569529438.86562453118683614624835978272383406764858097260979923622513927989764183094458131586488981675105642789619731537565425366897522597925095894115334504840682136833813736191991317447210396836856239183181189089845543765041468080751363472889152502109225956361682254675576308745944649524102977577964905239303
2.1111111111111107,2.0,7,73390218859420126624419234.88224495628515874112309479356722461194315690633061493093137835532933983452311129940556873729380261624979104278319563588700947302503643123573467033371573734992743969122028675067860852508898827495557578159632461779528704167798753065158680121363641571850572495832472107614989131835679710919329143130159,73390218859420126624419234.88224495628515874112309479356722461194316129793028655237803396271608921414411446798415842082621561149383629660516366682613271720609292850827911794559427360986252029233903092808956428570026723632823144552161969902200818103495874080632226808058878701391358393637133817405828198852660053926618544144914
2.1111111111111107,2.0,8,73391488471766996976313250.21275099025258497254138494344850136729277802903765501640796507884222169221198336441977481756738353854232335724794832821979437695181657350236714922878703981733577160781727862904898773523330728232726835959601739265466938369363619973806039869294325698836723896319916304057254228534607828301242006291878,73391488471766996976313250.21275099025258497254138494344850136729278242071329580070778503788729320450748077484575814674137547923000250410871801915569360174409630631949378735948449644528863807309390747255508647801521099890536117868103800054454157172121625027743391391247741399025617191814577107684484879409337100533442686310856
2.1111111111111107,2.0,9,73391805848487345738020083.52382546767074822181296393397411128567451213396295894655748975593689588125835343969017654546070257597538401835249019069307107763419229815626578390431217164891915001084211690111446222609160500695172200610225090883297658342363686395337421680173915127035871865939878869052411894196184941023822963398792,73391805848487345738020083.52382546767074822181296393397411128567451652565759044384129140270756639366964905154337961993530190788142648738287172046575855522642159020300619375891785181285477650035720335777035951127525154959985517956812565239358928926362953080222509096985252780905525253414012252163374185925195382712010640288733
2.1111111111111107,2.0,10,73391885191075871516959523.74724982543954096275117853941126452707657919661189912839953049284588444495986602045516506813446241711552203063954369609204260809476903077257495537345657205278465249917677176982879970869500615090721422872383597752038573886125623825126965640641419094199917275516515223950483821064101917634888914233762,73391885191075871516959523.74724982543954096275117853941126452707658358831127820869237555732725047524389811094518614160598153877302527842013353093231445737953635299253692572504772378119035968315420842836733996175791868124054573657830331209162606213221280563003407333386493322601655998460887246431146353264360478619117304480037
