2.1111111111111107,4.0,1,1006.9435445712766155053410959998370084211846053859073358670326041911109077403323742509580726948418135233554986879738671043158545676174020560941161408678833328351288424283422359731718686517457921980756379675074638088904016583455129994520623950803556101706614774812516881214467,1006.9435445712766155053410959998370084211846053859073358670326041912597396187453723025307317946668354339709958072319512815618512983198226764400114553534067786620352467775438358023122319689581748225753820951607817524306713379414775639788271826849620746070570077447917612054746
2.1111111111111107,4.0,1,384195012867.42964593026242079082963669268427909564946651234610268748535840227231176715618670839112294979457511127381257521699534299222682260388145032330638706911150982023866890795075412473847804747748585015546009047134338401703301288197456639682974877859488939293580666213309,384195012867.42964593026242079082963669268427909576073308541385234836390120589320172058102857136558277037946624672908430388190963262947757936130942452407515221134879628999730480912695097796820179236728145106688469898112482322502951330317811034747847258818632887046242902815005
2.1111111111111107,4.0,2,156100656509.89249826640615401235050076920557827345582053055444065304952355166371816094304122306120009608677299626033695761805113387529079996982296837016244772289718069811106187915844400647163795986005970710663950888381949820785213404541302756766260673559948686759646276039886,156100656509.89249826640615401235050076920557827350106097704133080668413005763575893036048609119277665383018661179859575446811325585041780234787627902717946492248396161528885701944735290099265272905102512601344939446445196789429593478216463725653150416465231701914817395013603
2.1111111111111107,4.0,3,61034053948.51713603368229576356570620987897961412278523008509725330051150425384995323350433822915941896396138192523105736674154120426975894555619834233156444838389416067035371399032914199527518273663008586067715763577303116229172504322405775359996790487621548298231402730589,61034053948.517136033682295763565706209878979614140486237347638400489851721096340036797340562331356956108871828190204018069454683769711107507432903386855379042300386784768601569782620277132720856590209896216090241119372009630182352817757163738763039957369893482407406201528647
2.1111111111111107,4.0,4,23425952264.330062006568037776516414335034029934116846458025351688095610723311228826811443301208168204541243912001748854020063876452305949673888808663596386396154873528083351629955932397897506856825457014006501616906362778601289551679539942762992810031617630225258377876330391,23425952264.330062006568037776516414335034029934123645236952431948553104972147434538631824693283804215194779704631639107284311289673770972493375005930095347788656651320308921912620063658469659885456968364331933492525961473093885118131931932677992657513439391697774211551000098
2.1111111111111107,4.0,5,8891558416.228458531824648927387606719991555028441836116974960026344306267361781417583386710766041366617328870753403346110745955619188075425189833291267506963850076245237409274899670278272271178898898122254140829193009705687428090459515760438975612425048746500805762279749735,8891558416.2284585318246489273876067199915550284444185378094428255404572732569370902645195177345077338079490615720230922145707221656953886734325946409441886556925816089604757254117285644405720750696751315363122272363299487665745652618313441520170463613625092704293262294002664
2.1111111111111107,4.0,6,3349498093.163268996328472700905223994067654736613648323007259178229977001432033061805200979890626979442923900308551337365031816907283540267638922522934868917757920293510228601672047345601080759600986588932836736307129280692188114801091331788032545026408112628372877058972337,3349498093.163268996328472700905223994067654736614621862711854995960431582736316116315775234177215562421105613796993946181297859309274533706722354781417441484217407693735713875635820969895799536044353337143794355948298698599472209521819220672633289812067975524254015367552073
2.1111111111111107,4.0,7,1254849824.0600170400218518817157082185898554241762379317014310301310889974448231065564165488053442659201733353719193836372711597946791392924190269266208910404560751911736337640288215204526976400853317503900116088415749868109085124831150786404050861260839448629051772103279961,1254849824.0600170400218518817157082185898554241766029386107175619872936748231332842369320855979343704755918144772818126769651368491591028720230892834035970602589682829120533604921736317955862546717925075095064930172247882621744737554924080613733896860816090463047622899280138
2.1111111111111107,4.0,8,468132186.52258431384772946823814108142210592348020188305585778300062332277124616920404929184353049077223098595088996797179069964207569832041341121774175632396404911753109095934215847924567289828750789915566775279627850130700089434626252995873628248731741804456055630315032737,468132186.5225843138477294682381410814221059234803381607809530068090014879405813619074581729494083747853277045628245694650972011392467675483919416655356790643125862630886828655970548873027908408935307270560261389224154314187757349057213153716624139832389849185920336173964618
2.1111111111111107,4.0,9,174052115.20787455927494736514804393624578546933622415740784855959193075428284767714036906397590064634728917241410988696562830762260540672995539991437638108051393161554612482414271894528204479041986588788945584572697598443774691110893483439255964236380471559446560296718956253,174052115.20787455927494736514804393624578546933627486760876388213090517162617024556452577273173441483729672498316731095150762514961570328539916426382754441695065973762239802493915486974843615884800642924002994137102933570195844783404007353848844498214883637811777802552083743
