-0.34999999999999964,-0.5999999999999999,1,1382498564167.5513025060389991720453488952271526730723007697326834869106761133757446425514768906390853436912457675253556741056040236401974920711427065336419932578644170589940344940789669405589332039194276121550212136148970398134730018186955793986270486511035195903197774518909,1382498564167.5513025060389991720453488952271526730723007697326834869106761133757446425514768906390853436912457675253556741056040236401974920711427065336419932578644170589940344940789669405589332039194276121550212136148970398134718301082686787785514104996070570229524162924608
-0.34999999999999964,-0.5999999999999999,2,704275328545.50944071777675154921300133839291850713356553227622089871147182649875241624922174922866281486083096325067389493957762715996409881657297649193184855825910177662272287360309798695988378084296329085357589064044321182246813429186331838474489161489114754256248148209275,704275328545.50944071777675154921300133839291850713356553227622089871147182649875241624922174922866281486083096325067389493957762715996409881657297649193184855825910177662272287360309798695988378084296329085357589064044321182246809967767809831336541671195091188897875826575814
-0.34999999999999964,-0.5999999999999999,3,375202967723.61200710820947504107459321122741275651771872449685350662284013455402031914146897522889746796437070452229899848140783147344169346445969244588921884939236223947028896727120539795135146519001229882034133493132608499643628065081729551502334792482960425083071623162639,375202967723.61200710820947504107459321122741275651771872449685350662284013455402031914146897522889746796437070452229899848140783147344169346445969244588921884939236223947028896727120539795135146519001229882034133493132608499643627615593639455281274219822473692726038104846693
-0.34999999999999964,-0.5999999999999999,4,230615029293.33531138724426085107361322739199840518417899955278345820851155532717634836386836777505878701083044693329392406133782708649956574610007446538820584094138570611828003098172453106958763200543918551640779105081560912288555160825526890259228859757653049956402315470286,230615029293.33531138724426085107361322739199840518417899955278345820851155532717634836386836777505878701083044693329392406133782708649956574610007446538820584094138570611828003098172453106958763200543918551640779105081560912288554867535262503945174445231896195299076482645216
-0.34999999999999964,-0.5999999999999999,5,185265597045.72129195950061182031043490267642255995678439542470598458083368068430993195591767817619232272863273887180128196816156914217278715861643171684707072999654520517082934362356083277898082661732875751114875249333381096835777648474705463496099921076850906558515266185244,185265597045.72129195950061182031043490267642255995678439542470598458083368068430993195591767817619232272863273887180128196816156914217278715861643171684707072999654520517082934362356083277898082661732875751114875249333381096835777579003170845161832239131225747713474068678591
-0.34999999999999964,-0.5999999999999999,6,179714397650.5792223799477468747093100645612509552880793082654682898094227388201129574710352700988666907401464288765915529202509164467130310195306201084520052135479528103885740687580697790755045209310759920705282790045518297106630119340597552704985150295390961726293824137117,179714397650.57922237994774687470931006456125095528807930826546828980942273882011295747103527009886669074014642887659155292025091644671303101953062010845200521354795281038857406875806977907550452093107599207052827900455182971066301286069164419430461461381514280013715687835453
-0.34999999999999964,-0.5999999999999999,7,179628655895.72912787951886327095199227864427571110838418119822025491754166386714866555480939434263629907745141483978397009729388700770867610105566267875827165310105273248974243928764852092565973179162979399605484862368822466028785920031458982959303462137970044358834721698968,179628655895.72912787951886327095199227864427571110838418119822025491754166386714866555480939434263629907745141483978397009729388700770867610105566267875827165310105273248974243928764852092565973179162979399605484862368822466028786012576517346679434512786540371725810312189412
-0.34999999999999964,-0.5999999999999999,8,179628635536.61802612759855518336257371761718288277743920622488792464463582775743395787086942378261629622583999878168785427235060390070175589902390722721599706284083913567030817043868968061996517261365474745742351631709535236448224967793180108104244851572293629989426047010472,179628635536.61802612759855518336257371761718288277743920622488792464463582775743395787086942378261629622583999878168785427235060390070175589902390722721599706284083913567030817043868968061996517261365474745742351631709535236448225060338241885100378008581818520467724161661415
-0.34999999999999964,-0.5999999999999999,9,179628635565.6973550580435069039590855584492327914218817804934129781686029432295265370951492577132525507872853100035576546797119033256858890527899887928470286881567663329706415683192172543560673100247258542205413081302090330277820260701323591304642246578438349760876202798996,179628635565.69735505804350690395908555844923279142188178049341297816860294322952653709514925771325255078728531000355765467971190332568588905278998879284702868815676633297064156831921725435606731002472585422054130813020903302778202539819345050458613333303225035886362399972842
-0.34999999999999964,-0.5999999999999999,10,179628635572.90242873136274680937262817629131581285358038676348536128989923265182416457110173654752469686153838655597568307929682406579377280384964637263671380350848881902889720606697013180715087291486128919496828319137625491380466053858212647005307469355145103334546487538778,179628635572.90242873136274680937262817629131581285358038676348536128989923265182416457110173654752469686153838655597568307929682406579377280384964637263671380350848881902889720606697013180715087291486128919496828319137625491380466146403274690590626341178969173026715035324829
-0.34999999999999964,-0.5999999999999999,11,179628635574.37132266381447101731868249319203982825392589671705266713631479481797724445932448437241399974100384302968651710403567892860440936270058169297360470834926018074697565073523626778275197673961483845523722038164907775135758724551368553300296982696118358811874451535045,179628635574.37132266381447101731868249319203982825392589671705266713631479481797724445932448437241399974100384302968651710403567892860440936270058169297360470834926018074697565073523626778275197673961483845523722038164907775135758817096430715930586124285487049960585884957435
-0.34999999999999964,-0.5999999999999999,12,179628635574.6863020244292894579597759770689299684278100811341734704475258131820505650715149020703283791385057633535451268051173451332246577208009090729665432545092923602973120478111745754326809736479570797012041894157397824000255776848805696936685362193246079169089784239573,179628635574.68630202442928945795977597706892996842781008113417347044752581318205056507151490207032837913850576335354512680511734513322465772080090907296654325450929236029731204781117457543268097364795707970120418941573978240002557861033118964850992214654603282629114208166861
-0.34999999999999964,-0.5999999999999999,13,179628635574.76447820618147690987179690925511754878011684089457018708165228951839431263444988921683672190022267495755585499030098767124549322261970017862466757091618164148504421761601078981532584591742472103210534611106170688363728924100308688871993464681733616711322806470972,179628635574.76447820618147690987179690925511754878011684089457018708165228951839431263444988921683672190022267495755585499030098767124549322261970017862466757091618164148504421761601078981532584591742472103210534611106170688363728856906417709125171661123950896949788122872198
-0.34999999999999964,-0.5999999999999999,14,179628635574.78402218980784858541926396292625148759800074978859581668586759653352841297035594115875345890707752458992728815373738106823355064079528295749256815408901446592684096193371623064057550894345963933745040462117878976166620941397763954632400129579751474469845803671356,179628635574.78402218980784858541926396292625148759800074978859581668586759653352841297035594115875345890707752458992728815373738106823355064079528295749256815408901446592684096193371623064057550894345963933745040462117878976166621033942826126357133078902263128724299101697196
-0.34999999999999964,-0.5999999999999999,15,179628635574.78890818572353600603007857731348438882300923077311673685061021687007514455105672408031925415957216854577478371696211833058712643993336048935581975203233477542771539143186483224240677619165570762939675595096083306538629835108409526131683888669568987243473418450153,179628635574.78890818572353600603007857731348438882300923077311673685061021687007514455105672408031925415957216854577478371696211833058712643993336048935581975203233477542771539143186483224240677619165570762939675595096083306538629767914517900441064373198806141829362042823369
-0.34999999999999964,-0.5999999999999999,16,179628635574.79012968462430188815789634933908271379546248076969617315168973034411872289375368560083720562794083056997772920972084522802715256367957752617227754799502942495098606727028322621967623537088805770448034558383225438369732583664521627374437745500796503798816382191048,179628635574.79012968462430188815789634933908271379546248076969617315168973034411872289375368560083720562794083056997772920972084522802715256367957752617227754799502942495098606727028322621967623537088805770448034558383225438369732516470630328614637188525471619196157314752815
-0.34999999999999964,-0.5999999999999999,17,179628635574.7904350593318965843122032893012265777434777894413844222029915194068855281472279140595539037143190136969312342636160469745717906380277271274246229307341969535852932474872890258947256037050100777115205854422502306787634329613600395573111137209465638670792873501949,179628635574.79043505933189658431220328930122657774347778944138442220299151940688552814722791405955390371431901369693123426361604697457179063802772712742462293073419695358529324748728902589472560370501007771152058544225023067876343228942112944480517287114303084111852026406039
-0.34999999999999964,-0.5999999999999999,18,179628635574.79051140300850525576563116397365163722162002667615702917812312249709094301061029539042095093803968083735448565881384786556213634301097588288684021349761856448974491962831226222703331461597717849166764831516530623022214621003967012245588653589479021298837710770149,179628635574.7905114030085052557656311639736516372216200266761570291781231224970909430106102953904209509380396808373544856588138478655621363430109758828868402134976185644897449196283122622270333146159771784916676483151653062302221471354902959592152510324005232761699772672199
-0.34999999999999964,-0.5999999999999999,19,179628635574.79053048892768097439824830191294701591975171863485451675652970899381129053960964486307084093213131300469529175196996470444489891252591291145222770061263277546385797620002095704174352286340111457344854623847622262345317878331308410260100449063434671626115081231276,179628635574.79053048892768097439824830191294701591975171863485451675652970899381129053960964486307084093213131300469529175196996470444489891252591291145222770061263277546385797620002095704174352286340111457344854623847622262345317811137417145268207830831268559268436040361868
-0.34999999999999964,-0.5999999999999999,20,179628635574.79053526040749854186356073679094152633881766222029562550264142443409960301522132878730098808642023501775891730048865981556348728498199800043303917485874592613341362894701575237946074874124995636649408782171409653349883316819380108482866940168526658998974804460513,179628635574.79053526040749854186356073679094152633881766222029562550264142443409960301522132878730098808642023501775891730048865981556348728498199800043303917485874592613341362894701575237946074874124995636649408782171409653349883409364442662008634354557083447145087415211009
-0.34999999999999964,-0.5999999999999999,21,179628635574.79053645327747657153639765970684022085652558146987562482166936111492652087225812232032188524195125425079316632149677940548377655016100106480260220576703551029514594953270400703308900810659654971632424966622122420690540581748259220477502077294482622045834932892903,179628635574.79053645327747657153639765970684022085652558146987562482166936111492652087225812232032188524195125425079316632149677940548377655016100106480260220576703551029514594953270400703308900810659654971632424966622122420690540514554368306855311878412970839062846938916301
-0.34999999999999964,-0.5999999999999999,22,179628635574.79053675149499471675428087879236019750003502874954229593354183658728185771650234806238792832791435275546586737604844379751482506045822640814769312353013661235675153212072069460784717061954959033975015493486915986322460984345946497471595236325700789615209397399419,179628635574.79053675149499471675428087879236019750003502874954229593354183658728185771650234806238792832791435275546586737604844379751482506045822640814769312353013661235675153212072069460784717061954959033975015493486915986322460917152055095184391410101939190937013143056769
-0.34999999999999964,-0.5999999999999999,23,179628635574.79053682604939789083082321404224043061550602357073250999964900592456377629792354880591109963719835655989829938473333607017461159029393306216752586740876179631549546753284853884881497688298050472858975214616444395484605078425444388694965110562597301543304008613418,179628635574.79053682604939789083082321404224043061550602357073250999964900592456377629792354880591109963719835655989829938473333607017461159029393306216752586740876179631549546753284853884881497688298050472858975214616444395484605011231553060172219653173744339270973761862753
-0.34999999999999964,-0.5999999999999999,24,179628635574.79053684468802232201160432161680092096059959255401632420522114424230643957807097619429748602460198137676853668764912575972338112352110079425302462272677068014395848348041120777107023240122261272505151881800626295061292479237689360468998714229258707165672913271883,179628635574.79053684468802232201160432161680092096059959255401632420522114424230643957807097619429748602460198137676853668764912575972338112352110079425302462272677068014395848348041120777107023240122261272505151881800626295061292412043798164604245046208583348501242614084552
