-1.0,3.0,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662
-1.0,3.0,1,1736384844901.37938207447025668526825622863037336277733965726948764868044847912971364689312216503757334894664891653718227021896721780918300437875367971626747633588510725634187602422305681451532210877433599929505971742521862873891069511178561450157926955382308777263306813787757054839044367826004699441537513940405943551113151729355690275869830566520307562324030214810672344629813055875367807460880092555119372669174836857120672681691927401750457236648866065488740088864998955
-1.0,3.0,2,434096211225.3446929396420979008276940694871460656319764836312989889230813976194087488483932763306985647877818896002837277455238104416721297129473617816229689908485904425798197673626225128161148994120794746978290416180139389428797546198849134892616045126998404260025788325451842911744253349329638624190615017181481437640579994432958819013160110444496414867347845116075439061458889029475366139971829661356249971574812806324416058568916955186577734701306428231783437790586404275
-1.0,3.0,3,108524052806.3361732349066215488763165798507146642196712981424544366463142155479865017012123507232325012309264743172785890314303256667314020274550967502764122287894380981551873794891735634545888364327951666174721465539530554843688291941271979048110128050964688548918454898474789317801756641209464534719493016081242169719164389137169308132552556443573352416701650428015485334709786498998978973384494581421998960968508188823513958362165769325006287574812564560210133616524413386
-1.0,3.0,4,27131013201.58404330872665510661041959925332108983597804613202059461050424674481727237109302951717878173653052371739542641419401865934299660332739776112021690425690481695620469788960533163283956324252170956977643107225986298934521065508061240029861407449671552629750744807695476290964107528994456184407591713644085066581859740149646782726496182209315160514983184554152852155300460931004176918330066393899103219920727832238214271685567421360731524264063868013697146655206937603
-1.0,3.0,5,6782753300.396010827181663767526850182630182894231376844196053350909585662279395585455032996200507880016641420397997546972287141380735143364552925118759933677626316324187349575098575417994914639676288104925501489254242467704348735573344952631309153762115988661916714026480979285234745019667109564154133299777660553820201445151021550034957390531939637300432438744066254118908272179759263165007443890188469923532149943173861818613681672329939750537400625354745572919668403172049
-1.0,3.0,6,1695688325.099002706795415912853403987410844335761398726481386513350635600917400545172747585026099408240388258294450770868661301428294533749949014890789580450926542822841485315962577254019105911425069253687017662953294190190615532439985765588496393319705724570137509483228301712309392895916605100194929551860003532924832636496594866941732079365248509480197233814165033097848964981454249465696769085909995931843049624159355585767770463930811200082562027517467094489768403595717
-1.0,3.0,7,423922081.2747506766988539280612727644455760316024538209783742820864476569351696033463136378609476013881896691575306139543156368976578771613338137945333313342826239193162423840951990137385440627119018049037804207977811982535467619760081856074294917342396751566364662167336609635053141191826661012802749513485947193087049639714406585748071242492439251320653022483158232475418744754235008025684083039200821034210334944099510280511248255207983990483075802564706913215031923474916
-1.0,3.0,8,105980520.3186876691747134239146043485274376846848623013778164949731679453369271510752188890627666943089304239788654209722236636054123599002743283719808460576320023283003952928509948295895127481906416155516050821855888750638781785798555308196793561182984422601212615588582694922370300152026882561124099230906445408216535681962311781202899289029679288176977369453481092413637498283309787763440586986109176579399223907213625785649825947422420010388038679247187808111481913419343
-1.0,3.0,9,26495130.07967191729367829611343683173801098324898804678782753457665969925791699435776965180354494384889126813810909981984598284495211792904752442952263382603167608201075148732469568330906754174874017258465187286571541350720946708263315748481125421179750621506323472914349599237394064726076244029111141604550550741866127514612403809062629484189388623872820887440221036066651931691614961557142919038444750154393275088447137079671496940762197944453083554013043018310176585663582
-1.0,3.0,10,6623782.519917979323419513866909300890766060278107035696164779609056065121133179575003145403387907165737003794535268561201411363192199173585890768655221287586816629892137305582154756032648452312013412921898596408912795736173488291262421864636546759252100616611663583643767109817194837770603958496398425641760959145866062088936632781449661951729168289604754757436649168716722769779611064909722985221887827021061900866672619139530003318183449031180823088677215435795696512103253
