0.0,-0.5555555555555556,1,573754142012.568927627403316614719064826717878134090896570986696360309325028467687231314578543962059201015716640477904155090149078535503771051404659966165308877753824439900463964321093943857320615446026383052999031051190386466054973869693194263295892184911669256182341047804347815278623078211561179605338571635219095039876489172482956383382581432203127749092522699820228160951,573754142012.568927627403316614719064826717878134091779470303186074851097609030740294012569520050636309645230537400058232138549676925502069232192489509981473229244048020756588070523094650912341522800224149692302962773244281101686247729796416395063293426042548509909572670736142325007957664763094518026060075738547149892058512427850081722438053456152616543031759668362691006818
0.0,-0.5555555555555556,2,555223213614.492284842872647976332507659176645003509550458972824944332550877275798093387643356715215861423422667347147023876500265317234442162594848612456760186782614289492333239411766820952752807455210854789705015514144817895258402944731742377630930964116549459204207625586396218862737256875240100333206386967337608313477065140848275717623021367867855543732702629659888107826,555223213614.49228484287264797633250765917664500351041900567534855392093745740970917665967748291861484111030406758467429736054532464973548496164136106942550732383784079250089876515351925564432506241004466450350584015647732326206189252720177832986088708955348624296999042301661123131841566060413473735321575947187801824026143079224804819884662523433108344296385022780905037906
0.0,-0.5555555555555556,3,487657550974.385396090800302056590006149011208723044508714175081155901776651414482726642388302180696031562843865360113621584600240244107506425616705885840299638336077822506645207868946953249119018093009954435993225118652046121448981666024244807206611095928733725848262279392216400456852333554202745126108528123434795943231354403386331728344671679770516973077134264221746470901,487657550974.385396090800302056590006149011208723045317529573381989190648840690016377237140679936577256341591594275207627539201801970947834896539657548455764997868596019020390492232123921738579266527484327527032898319060882330416310409927804228140653192118420712999032739985862862894776115008349962813224157593509704531353862806027679880859065322274953230195149414940777646684
0.0,-0.5555555555555556,4,18787505236.0286100845261199706816659513125435316425013476613034094261170511406403443805921581530895791137679810736131799672128705075830296288391435188396300120178142366781521797791201993732443602856828000334022973996210060432713253776241364799466427085085946936750500698902848241815515695530174302490263041014121216959693215827763719721491091551650061133710811160407927428284,18787505236.0286100845261199706816659513125435316426440066914061176877565920292221743503308442766896157398526869123143254881296791067570166217307812475351932715350868918883128844934364212806833253203098527531533879245649195734718932919538759590556824179278430068198697301740139584246101219753019482938616655742417008071207097609258058440865965893322087986537762598982034076316
0.0,-0.5555555555555556,5,1676122669.95533676475493721789819483685801111568819331285028254641194637064814101822251078809552064137525122518625072074145758939945631704987486482720250185343140524984677327418699815861826417534799481717859920501942081854508329194002114517662114076355093329968780164307618316513388678939771630055559064468766967239170333201669687328058791194489582072794027601684434632120829,1676122669.95533676475493721789819483685801111568823598888828067243025231217483508148460586458198252796008640541760754573459514701021785698496411944660427047520932787401709712608393019070502927927150051026332718718403412480784549362778690785074823850496494869326114467121212299753472305221482423964866460640560884105088643817205448960744262470368118391455250115233560103121159
0.0,-0.5555555555555556,6,228517629.52248036285603170353014641652412050732381930971860061042707897332610991037174088411550808679299319521341918296150468085841347935504420161082074115440680241987963949944449649167645565379386628897970778911078532619434511683015934753130621908265919055181267931222590719836942099374790930108666904203862889247590364569718821419038794527599051469421959967905260653620656,228517629.522480362856031703530146416524120507323835897468122431975909926774619113918865088800021404848534110862953304553654994267665942536835849733738637473966019556782934063298037514966899570751367824738703836529227035938612321510807784358550290444551829684734597564100388209178214936929135825143259887710218761662539643934973297914730375680647490295993684426529280990212698
0.0,-0.5555555555555556,7,80648272.3431881821903477595608630108720149234698480575212157721766769506452359948155630495370892814137660487245294554531163109180921216958413441034900274030748409586407852977896209600841955393585958228269260283397631321366378567199684083223561126640210759163045100476785796744931627229340664075685563748341811323713949116238373559950036500351667154306882357028411859596377908,80648272.3431881821903477595608630108720149234698582347295487459273232006999174164356802785334433116467881396622835273059872836497227850213585034270247522365432362451773622999101672642088951304708897202986945087977647244481863382969257564293177525596954193871978321166737386023158935320774406976004822780103823351432073158904570114180633810382929715357428881053059993159098771
0.0,-0.5555555555555556,8,56647134.4798608806420117172559086044662253594801415458025853535706633459313088738785231816425479974286211625941999717060930417455647276433237627087387923204923787912387175223842864179106848001831302739322480611062896203975766153671207767124374377572843140638244057825554609449966706631403201545820116930992297903802026209324856040354555116002100136419406895223358647926502425,56647134.4798608806420117172559086044662253594801501282683495408243954255413928397682359348462503766502562236451353500875926897003188500939489623697008737194434589676082305380371351189962808161730065740103683623174222580212662526262680742983297549656445007122896525842859325891518579667196649544850274568977110046378195985415549422453350835513317269639391842563600858039206888
0.0,-0.5555555555555556,9,51448867.4947364295393747401611231480145369448166628224287814804338469372544230447798748475070162797337979169161311610500739327353961304518922518258372433294414966493119657522008285910092895075066745674966754664215994128828698013073804686725291232810490980124262768550509201168416189511859667131818217016131248786191912242673995442999436863964231947646052644552033901459640266,51448867.4947364295393747401611231480145369448166710066950871987968020826273696958899746298318754401996068260291373998536180033735797206795415345673839173397785605897018881391746616682432106333684979352366733471331905695401614168972175919669205193442692199681780796388260243599732531007706099614646139532192920994506020381890971759332375206903324839901616917617485958346257763
0.0,-0.5555555555555556,10,50199350.2981397678045237318090970277787173287681261888899195751309609067993755583095427364238539277627019521695127768303075503262776665168971091086910273081404753260160668852113418982925240874705348923355403357690477806984234458354073425175633699128585881894962115787891140062065312036574831233545188560102457666290744229845467714412574820354627812640719677774067233340753623,50199350.298139767804523731809097027778717328768134273640819888438931478521502584170965963113595991852690498478776822214801366473199478852834955108170396583337861286852342612093283702828110729784560000232447714127226713983010698299879937998347789136793266716445319756411801933249947118351811842864633540847754827756003437608778027797869460996589454846242483699514570672530404
0.0,-0.5555555555555556,11,49890295.0425561771086130945850324413840383736077528635628682888954384444921138671071990135501687675618986573383009514509589352447821607957782283139431803367183480413344615589170762078065133398791265229435753520106447136471469931260737269869963896887384231479100841974600570680168252744298289566087280867995992448760304790259134740984037417995090428029098435021493558737906126,49890295.0425561771086130945850324413840383736077609234530417219926124596219634053985565922346998221712096346322501884777627734955132241476547616488209984983798812990341743519909283436606859054265091850249942966251490601299964363199207856102132536921400046542571744588186561938575898699531821825305948611991474143270186902679106781405437653707664417766652488653674852807242862
