-0.11111111111111116,3.0,0,45202585705963613550797713.924191023830454268988560045268518621657841969082596786695295017099624096697224726036131182785793215253658577230397370196971367753013280714619689500710362500526409965195742845380253833181414824172520811616770695481737330698093982629175691815990317266
-0.11111111111111116,3.0,1,1587049820777655619400619.9378066233432478419341663397968902268050406905439647555016516805538299997456227831256943248193957371395951494299250722034264735189309334071081521363368455672976722392499037567061357602681695312563344776722908153769089356138389913980601608871333647742
-0.11111111111111116,3.0,2,138527277734161113785268.58422568300077260523970240779018154500990492556517997686241405546014159918812368365730177324030348903194961625750479571819461178221812506833468846403212967737243386232636744807032616297259111246257397538032976347208383742467382459383723141536528052401
-0.11111111111111116,3.0,3,13061059620676594307725.309369940136627199747224895806052743322890988502412726795509612586397471205405229373461474442211058548888516691364225048584500135476131773405089273481236375690329013925851626894782769027412577499103646918471336582884471944088605249078393053170395675977
-0.11111111111111116,3.0,4,1268792151869988694458.2747632925401887232619825437740429322792619300431051603900266289564240686808131836649196658754401490499960410578123302708843701557873340833345348828763855346767753725696545148251634739949132429145812950913479482749324629123106217065045399090916126960507
-0.11111111111111116,3.0,5,125007847328965921492.04206479702746793208914042293688687646395712462643961700419348872536061480439350465736660562133309120548205112025199958846763924777698694665428344856041796921354992465657433534094942555305162071191366931803988369025245170419685454181746662561673408650761
-0.11111111111111116,3.0,6,12406249686650614307.521450861773525817720058480187328395880377629777454067081840089771852267103697981782560893462281646236549304361477339125399094475254469116099073274088315701116244712115336821506968385593034659782207006599473896817623225527219294816606264331811822743262774
-0.11111111111111116,3.0,7,1236050454533246617.0127292261569979944585592570480311224209557536884086445644196216337136623400270425644881382881954789652506631661457956139878923420350572255671373512395449960849259874418134757389935516531187705875167132369643715748589547478422781683468857574162781339684142
-0.11111111111111116,3.0,8,123412505076208873.24935994575819324057142672401308123105684782891402717328914744973025668087980311126677649905333815843422603066333001994156281052230068229769940195439737047043186688084793319319985668818580863477561965948378851570495774314689837921199832340186534202047852407
-0.11111111111111116,3.0,9,12336619757650702.94072641438998323697798381938304933869620398617202013528911797331605530909829715192811618913435306574241929110865546163343696748959710677776776122395794720723733710497234383731937396464739962760637972326956162680849796868623691730440484225033164042052209798
-0.11111111111111116,3.0,10,1234013730579762.4497780532490345001852662439087704149413473389291108044504267190268458908811470102042898140009024990739290103214987118845319421647512157139390027035800509426335123618482082673896287445846108389258970291899752213853597785652350312632713262529020109031807385359
-0.11111111111111116,3.0,11,123482210786912.95610709962934081988175961880694319375919854671312376727713104299114405002656577210708986630442111193089955041158410646272705041952916700138348114935785531911532700813309665790109432450942916988624667150519531905195360692996218548561044804138054011943477824274
-0.11111111111111116,3.0,12,12358873932269.486798915598971600134047056668207963823713249472645587373092617339971121189144237730223344389997180503791340922452975577092855695309673428783138584539774838272015968598360493784185915905562939728514358916230837968822824202923385287821599395011244429097876240372
-0.11111111111111116,3.0,13,1237097750728.1737835039497517391571021097745431538622155367208690246638302653497495233342900903327769412095650594937655998188196026054611030878325137778645354486868240117520735064693203116572516301969394131751896260140497749561334534505526288573698141170344088272149227984096
-0.11111111111111116,3.0,14,123839040087.93300862681224216190135780362007245406947427854445134575782406192909902142316602979349737994506863249738189617098617583929089633786318992582593029829789934755588426757757952078915846825059927043764432967379830326845147976625585731959903137122406551112939260626628
-0.11111111111111116,3.0,15,12397300538.215958714820533938349149983272211862826309817089235716170760025916964959474270980864903469062614698461002182838297313832785678276106887512472753889732424511697750352441798395251429235684139579622076834666956565611354006468699884531352054911559265059910500641119571
-0.11111111111111116,3.0,16,1241096857.2065518060528720467336490515290099589618939224661372046435169757212449767110186300940003868623408606743924450281114779673277775858623328350639599527422665350297907913606450657703193682915140532610538849872458848420495101271564520725380698645925146782514068661682307
-0.11111111111111116,3.0,17,124247963.85359032776956172945037864171027049579774842516204122175472476526965574915311248718128815309063761264014307274676438026406500680223863316774957926145078219113371538282691985713610947210657490300674721803234242272623747174611344701334462958682324441853788972433634741
-0.11111111111111116,3.0,18,12438721.089513444061204042940811214353422422762779639237565505703983231984139378863731392122573990938385370457655172337617659725517653330864019774985354397591104431676496366299910956758114264187696886854127692227463327594458411900573001557229339472596772850367595608325581874
-0.11111111111111116,3.0,19,1245270.7283867613484557496869812001242996825842668148954012235335779110302131350396528843138563086210355659878493767647017659215642239024277725873912162437972244790213716555962215779357411408226319336375614546189013601234961975601707351867547007316545467426002924203853482664
-0.11111111111111116,3.0,20,124667.35042883856701353359484052789076430689041204782174135695533961630900269606639593526291458227718444638170512611984576130661363053330701143734144034082712267239255533741997201382895015279898652097066565323584013718561629887983287771758852069427571269690995323961122584787
-0.11111111111111116,3.0,21,12480.793154257304238303859350538874442457770652092514229582809778685539959279433682389964065373808074586986917303298803294905313456283607073704189011090145705503617749303998970833601416027128793519816659552076412772253982034946056213315506210823262226932705603843746087685535
-0.11111111111111116,3.0,22,1249.4875311988203946801315769240537743433755523449580433448060900639943281291623266413336491603106676171695348775787332526528856802305490695925773785059901559606097514265717901417499348605413027140057269372242263815635843596497277848931342378480130815698505459082942740893333
-0.11111111111111116,3.0,23,125.08977972861877147535321351081012227961069044432264767055407904318934735859956481902599960045962436994076454963501855645925962201269415748852070639782176611079376791188790150573679663373274391577871052537464932214023671322525308553869740424322511710925087724371705408903915
-0.11111111111111116,3.0,24,12.523099149450607231535453991387762322398462577583533909486059239924552428088935291743708648774936743246678757714265189959614615557979106569834779135843098786130882551127779726535891063785399349880297581721366356734904300136765044638456497639175149420528315935620750200481822
-0.11111111111111116,3.0,25,1.2537237730440158496102422759444920851371505913865139301605841046167149866159720522723993125915891692693192017811748400036597355638021124778410799412378046789635160799540564896875535215073148808031363810409747897751031386414793833040302016457120311279059276898207271436895908
-0.11111111111111116,3.0,26,0.12551393097891122414632914072258586486500394583377505047907750463149014596252635353150574340164944353808335956367885640316241674827939509664521088236728469614941288141428841976622802177239630398186745111686436486768702702272762615855082041119502680074340361133604536407238368
-0.11111111111111116,3.0,27,0.012565564911708298410330486644801434501140042017688508138498708858165311799889715402681526139781508020257428737555363433508381690367118405508386343895127957387373759358580453269123666896775768991369877087065448140527439018209807062477868275200567323658293722299933414099038131
-0.11111111111111116,3.0,28,0.0012579752988268762234160348027274153728589042414191687587866995728045286894647094710479204234801182843137537336098656726007812768262545996210298990496413416061487168972939025233841209568706660936395680524435550380142452292341479781965116363941593679950893004681033770629195239
-0.11111111111111116,3.0,29,0.00012593957232073347299108404861625771550171579717914309051983387863003013191942634954791690493308485890327209727723578783635867022061650301247642051571935038633356663733793406670193028846848198508959495311982426270465483395422217727015092082904844153253072647101697650835510832
-0.11111111111111116,3.0,30,0.000012608177597257249919332492581242564572363971002512511671193219479589473037333053035396121416703939990361177828099231456385780914418068995200816694443382440557958505282239978595940325999019768732130027759119003335419099012706139625148258637418164023823223936038304661657060726
-0.11111111111111116,3.0,31,0.0000012622414065915256380580002720723447819629017607427269655146214713928614814911601505046419697453874848753519785784845041083740418957513031770888671467105398813094446255823749636384975032379421262286310175662451241845607480837200690717437831556779167236673676943055702416742708
-0.11111111111111116,3.0,32,0.00000012636666635895790287430413189504469670851428959208249494783784611896451910293454821818131179250424275646658386817275625771741227018857012415042388993537103338261403191104576591105774623620518020329698381836659474638250024745496774969496520000363700901849331988585814808974892
-0.11111111111111116,3.0,33,0.000000012650935313927065292383270257915888795972956877644932769121699873847334908950338781002639154743171716016296771737482512905039001457436704280635368930549958140448943339190262816166418022873904383636675426755264197682574427388691127703021217861741470492769867028231242677884268
-0.11111111111111116,3.0,34,0.0000000012665220111745729439268816707593456483295554694602085934349922055665608992667773940804104083817337008433432249163951321491378394877395458730137176800644997537891008484057131591977261498007104246050623352558772316074677356228401854547688627418169973242800730361446366355526723
-0.11111111111111116,3.0,35,0.00000000012679521043915957379652574804283205708317813477715342745615442498946536295485482867856088772054488126498835371219192347055904134695642088114952541487624081291765320530584005633038744625808051658463556626008827758673390677624028098113085915920151802346178136712486702782821713
-0.11111111111111116,3.0,36,0.000000000012693838126599852201149674794300546521589834830344602781621266762515664107602661380327877640230497438231389400769251095363485379560990771204910549319820029083415332693433232914428435624912264450629771943260745700213364081452034656541657886153363964548617188099103737487450407
-0.11111111111111116,3.0,0,0.000000000012693838126599852201149674794300546521589834830344602781621266762515664107602661380327877640230497438231389400769251095363485379560990771204910549319820029083415332693433232914428435624912264450629771943260745700213364081452034656541657886153363964548617188099103737487450407
-0.11111111111111116,3.0,0,0.000000000012693838126599852201149674794300546521589834830344602781621266762515664107602661380327877640230497438231389400769251095363485379560990771204910549319820029083415332693433232914428435624912264450629771943260745700213364081452034656541657886153363964548617188099103737487450407
