-0.04999999999999982,0.30000000000000027,1,9444803852682524121975.7858511374337094631038439339635377825926392410997751625907125096916365446066315500545566173420624810388309417387479809127682697290986351883903963076601530953040135499361381240058784565553878554387327754188768000909029269773823784821257448667726169922014,9444803852682524121975.7858511374337094631038439339635378421849588033620762506258760589258102297591863561304020607069150608532194611918264114213027729164747556125997976715415493378821345785344804601754915791709957998352009601186765945587109899879184873706885851785436052396448
-0.04999999999999982,0.30000000000000027,2,2403257903698044342138.4705204056795140123337557422147892590019053890619643713814125377130937096139507763169420363277307565324696113919814556236115638567430818504669501218079409351054165848592216655898419904590015612797491897322112185630604006950442322882404207985158365263636,2403257903698044342138.4705204056795140123337557422148567684104191264146233602187053261742748713451795150124697788737972126716335158548446189073322911529031681354279431159412686227762318675534635487380896266085840543806729501034551347006556252826664298111718171093436262357116
-0.04999999999999982,0.30000000000000027,3,643869754753264232636.92461487743851955490146929389277533963393424811040554844820504027910546455523534690515910925126337505086007789677543007317969233734873256607081004249475854581701873260323119643836921061593673439174805050527084898978312733242454151110271110224734858818394,643869754753264232636.92461487743851955490146929389279721203932115651208141363393153486615390308311687376884164200573250881290609910361890653484523289249817775180117908802089159328234657692942995402842933333518315989366961434025382607627916970235767746224902266116745550378603
-0.04999999999999982,0.30000000000000027,4,207431236835353461767.20703248879517898741315958737830343925812007443851786165260949802715254078313504013326652197240704549009703251894748803531189977662185103700906849040838024128148651719563558757358691123322503663373594885107923110268084250219106407705900548063877063352406,207431236835353461767.2070324887951789874131595873783108814329224153564955150085289639911614762558817724977672867066525097846533382462061384970998446598070442300602888147066699817048433099451049785761889861906528198520959275091526023408066572947163705184686194486489378842429
-0.04999999999999982,0.30000000000000027,5,106180004168259590224.52484614586860613050381135794521707962060002383056976202738954647188718538235198781515927183462345994448542444187789391377085897072527260736977131876138337532714288198160042103038478527658439047493640623251667488874976196242656118264649478644643151542954,106180004168259590224.52484614586860613050381135794521998435946923299407179792470166644497072385868947959834066940604790056069401406427615242870191037321362001711414367385610813766768905885107684873287786175576026988469515339620896799577279288572492262106197251332679341102472
-0.04999999999999982,0.30000000000000027,6,87842475993024181679.997277502209917893523249057236664362844095828740627549508368319228361918303486691639095877459292828322075087641603543007515613054981658785225423029800401643958527066434052230258693538656883608179843171574770993350166412757426584423002364621862503429200506,87842475993024181679.99727750220991789352324905723666590448600567074385077075590231956348804505605683197639044138165955875999720940828743701373748934850283016213604105683392620049043970664944437719892636138272345540098779701345857510508910472469279530574423679228254935663686
-0.04999999999999982,0.30000000000000027,7,84501498191781765847.583440747808180984046172015621123141908649062082016617399773431630388253892867802272051006266921424491604332625552984755308081978574132046972862817986668243757817238426240798914460174777421969697953158609429342249410817571143725957431458807575679839456407,84501498191781765847.58344074780818098404617201562112437172633980541800465788797970844856440233961278247486800825468608845790700637848180926992784257189893833701058306183444951509809489966770850159942588398477342175058790231680488264484850816234718675782190159220473054063308
-0.04999999999999982,0.30000000000000027,8,83686610553985897560.400311456206323227759454762276433228187704474473839500087042155071902370562123072450628895325927173035756326956278257768309813764906361497953587261653115342040216762354114801147266432367151766884955592355698747750632567617221227077435836391421300419730461,83686610553985897560.400311456206323227759454762276434431324214882350038560751536685626233376202689488016377398218945621191023460066975266549598008495779720481064387267504385771957788331825282755764241586519591521378598538061932714442764630200958056123531891903944597682648063
-0.04999999999999982,0.30000000000000027,9,83482893628326482519.755216506958817893932277919588055699457630750353839858966414812777480763984041167590044523502541789119583818930162340670012522858389671106398612181437450205842271453873095133446828690899172982747627847946481387735266683842072865469912646357172185420741089,83482893628326482519.755216506958817893932277919588056902374272078942836462242486260974250876474325059451506243621402126283292444875078277415312443959225069460344306442926567098714613638371595685990004490638655082467795355219763427431642947677858737392314938376482676327571022
-0.04999999999999982,0.30000000000000027,10,83431964397045321905.192038088312733016657671891534995151405078695585414594795232851729358710245496539242443222941028124695580897345315893520590231049901082891317427648686945807846593382641682802277196850478708861266229138682906720776714914226984982292406102312893691002829986,83431964397045321905.19203808831273301665767189153499635432169844791971576245556393642360935706117591781104912685849768156113569465087027706373419981951978436535306663724590567183635423800976897733049710281013718456653123364622977449655588743796386572064749939115753567054732
