0.7777777777777778,1.0,1,574628906240.60145674295973059026966361141580095798258514243082086359565147385012258333644855407206712736841842872474570891690710142879464946145381160714190430357645621040688555623417518320579754400979156076557726655385229006254505998534469375064763335978758611128675188675979,574628906240.60145674295973059026966361141580095798346887891331956372575204115691005143649663372156077309374969271605615503964304176704033430003513368160816403096921416724206829368921644015605667193895939900403597939839571765874493355912267675722714252350777735674832666853229
0.7777777777777778,1.0,2,584668416792.21281548193924193878127146012628021642734180623352175396731416659435099902966551026248466883038784422547364411591995022931403893693530002860479343177262951117931183035741976299261367955368824017762036872701306185801057874329987498990113039369825024452970923309834,584668416792.21281548193924193878127146012628021642823527903266514863065267934619194333665267953612365194057166824729295403572546234732258594316315289452117009610113226015585538049535160648388475980121736721293723575317116577070841272216776236991574582210921888201040391264077
0.7777777777777778,1.0,3,574427549108.80823820791947969885608483600953472608930616069432236714718422321029629866437331189148997643086691745812376812618003840997082811534963862221728231496832724763195436046749666227185935688600174714301770622859991400714449754514434389288543116468246105606565189121874,574427549108.80823820791947969885608483600953472609019134593773064749968386708768861082531351742896925180893707325740195365748373234939041358587559654364546865921594818146144552789678755516035930889150171962884748835355778831082477103837280715260499090287365702289346889343785
0.7777777777777778,1.0,4,528711014061.41322694516729335678995647808628964336473386769765045421324980387948388725360331037512692766467894704283457096179446665956796340625581574324508231682825390465124068922088763070463663162445887610879450641086426003076658172688359637183158569728134926883130424268501,528711014061.41322694516729335678995647808628964336557840563072813247653631735321683942479718651977411935382714589998887705429335359187341736538485353088655946142967375861794350737096218236008057168576204538379307403045022898715056073592692253006986463802092604578250345957899
0.7777777777777778,1.0,5,277829487866.0215252447578621582735676997944774864117014625199093140669242861009178997886012918149366396854524828114622546869840853892262868749080664492518380982611982624760403865505591918506468527944370276110045642011348426870593529255311817826942478639783556725262094579868,277829487866.02152524475786215827356769979447748641229890929755091293343021643270059021522361122782840115188196854734926810491417921850768677705220900396978935651471915629028800214397960658833727107117248909696440413948307143902290285934882922469685722516194119963154564277608
0.7777777777777778,1.0,6,28131765990.978741537997168988211269792429869281807211791931123467100691607706371186432958972978110961844364968200300898246324271540175993706121620560918669810348467944953440959890425979532461093053655145934595983576042687024953795423187503920992706242483342125243496968140739,28131765990.978741537997168988211269792429869281807386310819295782021037304001885338845738959934234321710458395311588851086595331905954394820687627415271066047964148109771750267752439995968515937478161402567688660242748755915380064631713628968103707945268646111176958029757277
0.7777777777777778,1.0,7,2296581721.3101280535341598898943678308213017011553233504060217713481259296094358033658793724383448424772737184336208224143395119723989494666762295666520329389198261768193627940576151343538513666497702279296345476621034065494088304978569347883939148843015104334763048411081979,2296581721.3101280535341598898943678308213017011553736480217885157184440630660178490486939910062621121171480675381651244149481796129496445826015286629650708805736099238876427138814644058874901799621231718720989595289565280304098017995327000223010742819244790752633779974061445
0.7777777777777778,1.0,8,295589304.8763895410548696780944500502860290659238412073736996096314240773025954802300549075255727365838806007946106602245130809130431363555513924228239262867795569411727412144101269004976918914861499291058454101162021344119020382738425316380160079250504183184109051893267482,295589304.87638954105486967809445005028602906592386008227419530176976110025741685183663274954411602516738676484379063540237919081438791220861156119327511270941295322134554141520068260417423153445720232569408212547038727801183342580652551788952588169180058089025238897384614269
0.7777777777777778,1.0,9,97900115.391959255690406314429574041513746680737313950906849768165025635465878923754157900245659497621738391671544260756212197090717866423333762080905439464379399574675979595067488269838689230749829298502723691370770191746224443237589519120279318023910085739751959649257650617,97900115.391959255690406314429574041513746680737325142134499507204437176904434036556496866731990309924980303493636025868612755042661979391226436351958552698697460887871990544300094742293864972308739301423070860173530005597790829755603073989540395069958516042887480676772073937
0.7777777777777778,1.0,10,66580273.255227841964727051065492605524584431686324025403120939396874890406723959461928523374827478389983154212809333552808682222327950658743579573592115462007249368327260051819494646252063638277674705912235523001392346173511450071564486779905209626263178225177297984865210442,66580273.255227841964727051065492605524584431686333307119800091034108121492447001913032195369462806426232507457035735122146432268663224206387735905992078775081184344313575015388409615781171934728342488036640472546867680730458704763703261859416613219958395054437320328189176553
0.7777777777777778,1.0,11,59867755.580666201818114464031201476953738682840096211960741511781215234383752614118812165206197994702205012631508376723763991350328347781368999709963978640568019314354451487779101103862007512264341185789033715677847046431844217763336368459763846963628500618610171565604070483,59867755.580666201818114464031201476953738682840105016997598157324643349493190804514740291342238220821501175675601165859970071663277041230513282670910568646132547662443147808810018334914124854853224532837034460784148928641237407297109651939264778915722146250979907162467773808
0.7777777777777778,1.0,12,58259304.019603487265727396024133836053374578251623382645596353805574770928041615517082351271406621699597115619397368200028659564010433217536745378472388663910096989877755496314736692977866462743977219799840659177000037663399552550965199390133575827780554669232713615411118192,58259304.019603487265727396024133836053374578251632068559670182091868609291326284869714617442802353268697702426679276398174965938940683766946545406899783588501526623273057755145227152565120239726411827896636080021164810163004785629913209332486721817340808371751536272468972694
0.7777777777777778,1.0,13,57861733.105078067107819376974342761210558007564035751087616629963342166416973977867877320270318106656899356443292999247852775978978334328439985956273997456968411908222984717756498618354421251972514845478494310982930350493068363333846588385534518512741332263788355589806911819,57861733.105078067107819376974342761210558007564044407238240535832585105191795014848073307459195481267491978180111367624417066067235750191608135095069787263903099025068250880580338729170316926193340534057714943332422716491333243132210443817971295208839880414687773032860655383
