0.25,-1.2,11,110491112083788111.019070665182883425873010859363506934753029393535203133396654209659060655735765413310653098381893224431572582624929216408599467847394675753451513695687922627244519932299272829423685426907159783219718679979396,110491112083788111.019070665182883425873010859363506937832087727313902166509808886828890090891851997203474990696247277136858036301182547822115662914967235642120370388496737140565336365152013900548394338050153009391943501261551
0.25,-1.2,12,108053616403686492.886057226652652961079302083109346962949305109568069142892892626348627714325810622397380911069180253502363551950562694058723333944937588854827434313054070675916537130124743497879395186004445522223988603357282,108053616403686492.886057226652652961079302083109346966028363443345719913883217988916842199974329118165316300993765749906015559525160115208015671362930827930765227627623248139751416405265668273068977433706155143825591048988044
0.25,-1.2,13,107444242483660453.044633975081993615373905542176008568991294383054898671867629443387952789223991960864437011008086361739847041123942142671083049584350506647947293817464998694095374015558861007341715345697009461646672144532772,107444242483660453.044633975081993615373905542176008572070352716832287379892991078664467661043120790506506488637824566081308327050471958389399424351559267189568029662423214451820208355131079286335692271617053334410106333743302
0.25,-1.2,14,107291899003653922.890533589124254994504388390014297329309037853981038174169854656863674260409097371555875662846833157227180544568962270802268224889746073106648126259007982963639271759984390138387340017061478287948866577129876,107291899003653922.890533589124254994504388390014297332388096187758361366570761401510962811537648566669263317529109303024279118397526304547795381134792676872169231339007240301602092163469075436169602957348941291400391945667754
0.25,-1.2,15,107253813133652293.222443846171428567990275754345740543568295382077883616437345451353533783679670320871081522943948976339439363970216074289207268704121066864524796918083326674032269157784602307816238116555113805987037198306506,107253813133652293.222443846171428567990275754345740546647353715855190429962963581689040619410401794827210631977307209913835582101816908751607683837328367774994922353431167866839997239998648482709198939989080890735110216658871
0.25,-1.2,16,107244291666151885.808285295448853642957925855211211890641102639772646261481191426380607941738550763962896494299176439212201298946338265904099263321442247456677614167215784838545370427111921964433489964817894400883879018273363,107244291666151885.808285295448853642957925855211211893720160973549948980288910866680589948391904702898400452655858167848341565099916404678363884760820953850747859859815937100145076390260030198237986342328170891226511494526158
0.25,-1.2,17,107241911299276783.944930344570808347177145686082624349310342333585580658282383735253757525824583311581332236031390580833002549447970049645116648800899491277127825928137812161468222761063910674987155788601603183975081819375018,107241911299276783.944930344570808347177145686082624352389400667362882353410636127214206012208014205057726711067546027693157503706036908361487395292939315936455665718025360261986518547092349770149457159063648231558779158736081
0.25,-1.2,18,107241316207558008.478470576578340001975632200516440937766059961897523801209100209175951719526507798748330810644870823090423082838052958551983469501660598529716678799542916800677149248495724934589992660996547017247733045696166,107241316207558008.478470576578340001975632200516440940845118295674825240417505005012708463911209500451905838854523872903021536520367800666401884873193653610613945662123377752128732045624481474429391201749313725994939745611814
0.25,-1.2,19,107241167434628314.61181727050111178166369022120069238936503583575480261056731187319104128327406193293882608441746824144352675820883674589317812054494197330643063525122637020022836633585815488690260763995885837790601830858061,107241167434628314.61181727050111178166369022120069239244409416953210398579578016928598821327075726427491624990440365605989274796029424848340635149489344937941556880363187305985402548956801037397870869337325884770272589759873
0.25,-1.2,20,107241130241395891.145153293526277409926724977401388710417047074179488439580339807808411366327831328834546231193521702488627165145857778258887881145667927542950577416366107845462897613111887275639153399700074307251184130191014,107241130241395891.145153293526277409926724977401388713496105407956789798813832384356217023106420349798504735353803677420156975247085161271113120778586139153010934497996903190785643205823414389740540268888441601328155846986758
0.25,-1.2,21,107241120943087785.278494193784114716652773516581226062964564039073472576648751698276466869893479028030479966093360267167089216878857265418095839856612897061868512728127514833045324847883717167427983057348571241696676216230066,107241120943087785.278494193784114716652773516581226066043622372850773931883500697165901485209411823634210870046046350240883466353961967620405297316221526000787398609524311505632512730283030152803004042249885441541780069154344
0.25,-1.2,22,107241118618510758.811857536269431511683934474233211739980843037067016639634080555152815703015946412548346948822814941902677383476553577717774120052613236700833938005765835629107309180501377641952919405297005529737769461378329,107241118618510758.811857536269431511683934474233211743059901370844317993869143660125590023597015520862292339406464340902282160049103894134291845853812926225868223393687469815167331583531193286152730617854086850502402256417369
