0.25,-1.2,0,3061649236860386.96640547438134386464200163728505878608527749044569768869313399334516725931333849348970917437116323985458040358883207849132675864353836453785035046505512615025251794467734692473287835376903899588858362432705723
0.25,-1.2,1,191346798700853.131348836864545116200505451323305925607507851460199581598023541075028864231126050385445891530201903801525537939005132176185220253267455766123099778366710202485851171669795758558106288831245058266721718437882382
0.25,-1.2,2,11957756574428.7105961935392977947365998408283749494611310011389117923247458432248461538923928354481071799875110884230989127830872708093516953884034246355000707584960571251999104597860973433172678309037986721167170296752944831
0.25,-1.2,3,747068819595.240191093549208372906650172223600786676678390785503091409626237325603977212763959845460169588069515694065291147765517223815335031231351727978559401734942651059790358930234221129977241003811074398549315364376458712
0.25,-1.2,4,46654626243.8039467777038275150958166651391192022560095927842038307833202734367433716463514422880888907616004712695260819242536799778080142278636405683347149863145893377214156367953490401061255602373863883482856819149767613983
0.25,-1.2,5,2914490445.36098137685230135553436334244043814879533429966959188104195256531097198166936000587409639570151588305774671876193649972367025076816277247191337644620321834177420876577200063811911117822604289737317168230106751030437
0.25,-1.2,6,182149920.808783112965630577193023395132758591900073917333929191909028308913248378435526990351555362323108771896495769367005303975943726295564015366298946881077732489907370899788986113031480777779864100505697999012903221763381
0.25,-1.2,7,11384369.6947895117350280033533733742726009302630036292295574529125837847154787154777532951208215711739989813240708829143882645840926704537111269459392722290932566601682746901665077187739126950877022285988436464757277463383603
0.25,-1.2,8,711523.105841518919395373693963027304225507401022325796435469780477583187611713817922462816394700650774552110855462601951784261413980997491420182010647905397306520318517535702653892998393246876804613517194137741449509601143046
0.25,-1.2,9,44470.1941138686766574270988404726949596474189412243952194585609897556108338720269691045939021476221815270482057598846231215750837151635945604985050520356396280808143517684246508744274521707831023025526884698078586231873578084
0.25,-1.2,10,2779.3871320974839273658366210047431363810555899196366214881213897365117070380881590240653609891989468260407988334059204062304805894742147240387987892062049726227762461698262284429546848980281955339061768224408714496567749328
0.25,-1.2,11,173.711695755722745621917984913874220151525738435890870400977178111870038719909106930712001632833095595485533643853433627125809618567194703424350931233189897499689623395442792806610523715665053493465310457450753359664685484523
0.25,-1.2,12,10.8569809847098122022526666177043648710518120923989848725904403119342807622342066607368973799401046033588944878600898042540094152559809959696304229222581519973264296573887340395747394553345050964176104372089037298590680568333
0.25,-1.2,13,0.678561311539736546637624799221090836032091469415418129902420147028250715451111413480598790423043738055771929869499279198809451875530662465216007115370010565461773538897780215099241766751105488757144357969580841842618922165363
0.25,-1.2,14,0.0424100819700938572553150937054062365306445980194197584154092139444043566458917676047212124522144213595369093880377506741943824233351723403999459922462436218686661164976428422939331261829198391387232990689627494445533730056992
0.25,-1.2,15,0.00265063012284621250875917841519712014850089845610166062262937324324736826641668665944885174287649561798982863932064332593518632921666059232070393887104296948497932133611632739402690100563760628938771447855156082676726117383968
0.25,-1.2,16,0.000165664382606729040294862783743512638918330894105850369078311368430118587267129130647059596640749452904065794096413452913498238542286494362221966953998460849836554717717530482307026374292214430022042695020380082100301650689309
0.25,-1.2,17,0.0000103540238951308195216472263652971741366456164247558646455075857517102277939984829196560837651808286866335485961617790741492672146451140755007151719651150259299005860281911080659169973808975624679426814418059026279435787187266
0.25,-1.2,18,0.00000064712648899824088033305917822894795759755351639901376446097364238900664247916113624426794619836599567416955905379326366826534562109031705901130137881921632773871007705421466552855284512486355661527888860506612466721941049127
0.25,-1.2,19,0.0000000404454044505312569271715771022448177064130383941877379433363853170677261645309103254933958254857467466020596463744445440222867923575296434794971562414855177903586689214288861224796493895597673975049265816498858241344139965605
0.25,-1.2,20,0.00000000252783750019352529566871526939603741461438047413126946168779444246612742841612687445184129258041181801792549448461745919144148407043370073713914881898001858392529462044677931551617721247144802514364514344209439905417183480135
0.25,-1.2,21,0.000000000157989774270946782981854006547353010505596279864665678203051976969841508132248412088281194014153191477363627939163638818112876503032411713796126636446075933092016853428798815033730980051458518966055459546573576496746747787586
0.25,-1.2,22,0.00000000000987434351916805068447931995587063841870051207480962101721567678894790502127694006916049020129028516390254056674401931897008500024782653835822518094990829925054264783301493381412820333000408398400460453878346856824827057776257
0.25,-1.2,0,0.00000000000987434351916805068447931995587063841870051207480962101721567678894790502127694006916049020129028516390254056674401931897008500024782653835822518094990829925054264783301493381412820333000408398400460453878346856824827057776257
0.25,-1.2,0,0.00000000000987434351916805068447931995587063841870051207480962101721567678894790502127694006916049020129028516390254056674401931897008500024782653835822518094990829925054264783301493381412820333000408398400460453878346856824827057776257
