-0.6499999999999999,1.5,1,224926878965558312.41035103620211164653186359388408969952289383639932807462536911905546786110203455685988444599491798814142270912081729783633319545131582556830754604076463257117866337241494937500525533417264083346995285819321039120119689652628881315353761547950817401773719548358225667491923611998665696021393098409255882926032827159716228440400930069908235988916568852935890068199351829451536832869799267195098749058019755035903162569942105545989324396531450454401667144520503787902704160591586728898579414224696555469759762689870539814186562382114979920750965245560456294298,224926878965558312.41035103620211164653186359389321072595773444619652302799591319764432082777356578602513191895088188014567862752261540536422830928903802532100895812848739964457235065543487737592776088405797530698558010047425561972455287738814337149806224486775831117972136846081222400805840811564096162765875863044370719026210049495616575811211243285429378130105222783967110359772930366626922530639006794580598928636364909679505596161892348267220206823421569924070029616813611321517112458881550413138561932702204737867133342637321742425930126230337055439412191163670799309684
-0.6499999999999999,1.5,2,227719970908630089.02902069423407925228422167124421537405365587107139378914857615213933678208846049661315671573075692311969462448045733074639042844652944151512694320948250646525270857810179386515417769568854253276272392585002421595067437217630013424530489503556571185165017171805135190524432980299144374467360685134786777673406497646200488330684861331703902146405600870551245747854829843478777344010337242167811202881217674709724998897759376465759154022055163196442617907516483266554643084997194921325241953748266502643537966173745222317521606079611691321929733320000114744828,227719970908630089.0290206942340792522842216712534219351032826494011095294136518398205115754654109662596690754616580266143906339599801913320035022946685271599197637590466597847986348926545685626140023816940737451195492117617582149959906203134788432517770736082474264873584543837011150545106375534658530179914749665256036371089724112565386802374321771974415436832660944339228523454346583705428735846954211511264689749561728273011442878277544719230783019643440325899652201900577621923481794505896572467937821566062659827061237114778234836576112551533218947334986089210175959038
-0.6499999999999999,1.5,3,570259860472013378.21657384812226654936337126954610424903024036075891704888043356375176816770855140895674014676983911315642696039833811180374879670342613311049563973418535813789189938822638957322278185089582545263171388074116007154983328213778803735957010844363281492548354077551671367380739741615101085448253815619750385221652621449384286517103299946433318605977569097747413639985329802955901588841393417600297636443610879938352407300506032320902942356263200842742405611306386738425752768679056213671868918912374829253382641928884397386742001858063847549216087325233668701885,570259860472013378.21657384812226654936337126956312129359315498205415063335536555864023258969463246019651488947531078819952756680383767056017784490773786147302788362101427328854268142133038534338190517669023481668165297720554510068239827013533680161714913266842978766515555771118727278444654751404046102611377880835289875651755775270480529179665988090101067069899230747707977531614375467515582742047587982409667894135579725622464266115152237994280956839448974011553705905895536429491049382339915572432595743218019149537459426909262017906047903139424837300466778585144123747765
-0.6499999999999999,1.5,4,469223866534225804.19160962610889233911129314305767388369880509521456269993336699877794741886170637516209936971340695640469342289582546691540553165973587019586998557252040383941785888274561675197439902126920781089177396262336399561769326873717232538337472397299995425871727544650489798873264212464576140445580221550498409191017982163338986910518409096882979506482206760894821745400485422588673435044122832528614417908481674320803736804013731223977328420483711280953095941592061310335675606397491816861834444001697770252384625304235317961731827797255866877852096456602919893446,469223866534225804.19160962610889233911129314307255654975660159378703916361681854648749297784868611042803815689184679303390402533009549878878337618215065756708794243638267634085506696322457498196638086563483128242155429455425612257547031033989502653973165778575626274825969919618428214741705995594887001713106867863494370029934925618582186540550327993241533129566209805588773149694151309650664687246426262198019287149871150202690855552117871432877648699447333284633876257221393036717073937204551282279036251193264934411356368661996899418549602174852994589523866424118923752324
-0.6499999999999999,1.5,5,418625623760727424.69307849283815301595435635243541556681034481803078298740715381169236502955448498361840348067895374060958782368474136876884250216256617914710257865310847589263342359756409664038766998117308197946685312798983950609298590669045953173413292637100968386894320872461621044106678533484505539446465893194882916326870253535971254691961120549391893875016110950391317675448514475529677295947414630942849505601014755588161602931342916818414256312039833794217717653465127113539600066409261199357564000844631124132121033036755103662734810281227383617654028924328710078439,418625623760727424.69307849283815301595435635244917007084844346877952271535724326233194973776327118751213486739674118216735387531847367723771483730580935101846947366014719290915457343030691305771660964688769848795494526856275549953278853959092043105682417982587191579245931956518175599637841888863725640997536897301924268473182783907736475969448215400956881852676736199732726696960026458129064559296055478894205317166287967846721780791868937677640023680755896530285499469123362993699218987330627517508400420429133807985534134752601503395329001508496923536648814241952520997577
-0.6499999999999999,1.5,6,395009766510664876.88375895385519297384948409215443520420193140576486229550520424279038681291052593726738235538954773412672253983892250109134398632242995737714316987882181333337797239044719968700521242380615614455533494901910562310311130584565275266392130004545766103773143145196668448857388389212457673156096604910034144953937624491670554635879943303938371803304218352866109428359821930432344281938773659031075470709387912882374234027855116175831395062319773014864349230802953482274591763867402063177489859775544249916733222802172946037522148604730004115558100013812058074715,395009766510664876.88375895385519297384948409216763564456596281946854434947927812812648978435621538615916881326296590349981464354995377614797434438320546321245147394340729689221867248328929351476823624996774160364694441265365895576549690580548441566950968259228847699283103419462006916358728948929637059104414124365496089945320779730017127408006225687126836788533523518178252287069749251660736738027644335704700210394403009925178955842571220487340142005741890317409419947704645548635892056519408536686706365752419172889749472122571116722367685631318864638280259973740739181663
-0.6499999999999999,1.5,7,389318084999676622.59456620756003568871587237359679053299308157095335904238300895469725598164554564501523003645135367892730547587257500474472420495795681006550918374545445639611106596560796430017930012902952431860548353293879419148998188785716519558100293691604733571023390206191811275467710908054243548672224211466918681202375175237164446114507025303461633571442727864347790608099373869840813270775315903612589488784879834088888166026545028103859839672717259201413792895909026674311348465546008764535139451462157868857310547168688175633405255029337871173721886803478540609286,389318084999676622.5945662075600356887158723736098539817091999806866918653221424986785698793718317037781141461072915521539763805775790123595663733022653224416599891874560677929073464704411174329937851199222307473445111126010725371961942463665805145454312512131562906885982324337428710572489244228274117582131783635486411370740040518097947083280955830810878913825432940767946829804911312541316052089115446944271006304792015847343858422637874117435580779346088226491058074034256073014999091719160338983746540243827068020300589139954879096373871952670403462865761655429711175771
-0.6499999999999999,1.5,8,383720141076933976.52170782514029202315160151309004630822147347575374168933017323177845330734105342288359979752282495079682583484877841195547815322135359155495346391518439223851079516844855347012145988869093286728365808340774271197627338356347963341130197694432889747933063503789000535020096848246269145223463152912742549643296774379971929604093791758778920423807620059472422170119496668454331005872158372598843580247233067187355576573582869017701272094809282341234908811727446707337044123323437904166852403776939347959490522463604287005908205611463438822796074858288765618205,383720141076933976.52170782514029202315160151310297361972402207595057497295717846943082241088654398713561806800784181860472201602819315269439252883098851713763674601444858284352202810842921508295383586310932851080953419094287621400542812752821894700934311501170189920365308524517554019948844537545510123754932455651491748267232037289614795067156667460932261627750470994262062137334923682202212834176880665531944492083160236682102946438338984469271779315193047081524482384491877727944398874375881982036028689735410179705883797841543573671895912530837500330401197195257796169488
-0.6499999999999999,1.5,9,380956888856000124.00560048604947022593265668365552266051966903780754425575257695744751518486347360088532510297748259830882995812338530656511830158587143587172541322950014146005355161228384476746771644827299525603726051980101426028116222039423978673140959723476425212461988270241293964995324823417883363451144925417971574527539631229168183688192098139022482184169396146889571777454084691404168424958714752583845905262093317381498871369286130701989351795295180584251826871377225326477137542956188665758143719474960052035514594685753205732536492584599094793547317193540202867148,380956888856000124.00560048604947022593265668366838220476207496577244416826311850060978041540435073249042646568695118190836050819843736769943355588805291311526066505482120511126513449935589948451000051367215388573247867200256737420506894185180941064897830866032570350572438497021662212448241689616116572382217426866651499296778140637138222040486472232345324410895601105190538565421439666014342366292679442367828277233619562020320289948345453544735164071162911814961212868148192298866572157532287071577372330459285033690280350047234188359212931458977923895260463293756728362691
-0.6499999999999999,1.5,10,378217973434839932.42877127394274764072700594268544693640496465025923436313991437294577141789954032759890735874587702262604395985965035353401596521563991282887162610327637409820348256741871122361421412902303322068771116182141412929601247536142176171971398630374795674602020218290753088649687491159012766805646553579367218537545708148677163159039432606024119931229787246112670580830014281891616820649889329500572348293216518187403841055863243283679330848348571574324929675569909934360381696039518153184751642206081015892282324375128363324361470308257236325228886404007492339375,378217973434839932.42877127394274764072700594269823893458949103038641710671701272905503385253067824840463541102691854070375539257938856152552701769060391316726729539841649444149736321304715541437388430988955530785022191271613640977230900625607115074803240527397544043635106939741744431461580451444255030355582292547636510918213253736109662833119950638652754186073227493825145165944480483134952239717860224709569267709191427205018974517329465005520374457033603134807809790877435642461772672286180542732537362864022141953035450767755166053702642807527927718515108686218615167567
