0.25,0.6000000000000003,1,3606745488668601421971.3007299443848455597490636516038740804544580321163868558348901864879005286082693062238609772487895696801948795600843740874516385960069835579513730760942758385258690068838766776244638074741911804055039790077776315414839203193119687351741843779950675882415600381746481081108585796081415170056665239783382752992117049773676081612600202301167186002015796644729505886531613758828720909025747954295809003309670585130935029273649577669619775921683897427332372609003243230673855205534875270438788524693130255028123090398264300061318238636965139016559967369479729,3606745488668601421971.3007299443848455597490636516038740806069529401586746708732261560401389932167602465575391502327997120758132514523438281387170949963132765150811014528341247087024178506827421560437669993480321756437782235214483644448829336330431729463875241223841936405758567002134616316386383312379998232136109959605057978386261264856249519601762684213323558104670967172885661753021863267850734844374380340578679519112505547534988158544688457903313586852141483946443736733510890021321390021102595699531172209467918958445113206539470950107048600990613148581345143900509018
0.25,0.6000000000000003,2,901741095764925556799.62618749227215832449558141676814243968171426835596180330018077929104996215757380229580939249631852639863815806249534050140231516053238606980596838918358826098239765009360524906037770943303291540461727884836848895435301890210429524931220502358151578747970423536933604523521033133343085241304887831293379781318707376668291287255005837388505643178509210879428567267471919090279204479756291172559241147017349998206712879021459853041639501833693086732495089814840540522799767133015753124532947005166674246187015947279471402973986827084812904630804703629391051,901741095764925556799.62618749227215832449558141676814261241582997793879240333141101870520130945726028116459024981902327136616221083187823357339844692668278741100817809804668049273220971591102475559423193312833965296036626579882803538230658686107918755494048483830983403577871598592723716676538626555537031856369899430783417854420206240933716752695815074831044083392722433718528611000755944482641278064454773460563269558124182132451096198154408376947476978949455303107164952276510347111653147846241692545444594362710251606367638212586345320983439384096029659864161154933026659
0.25,0.6000000000000003,3,225490671506229149849.93381346359202211029236553119948640173435030787877372492910628290355563896923651948420682434648546166728111839672728047109845714069045662185749726583944731093685916106994753032624947021199494266400041089173020908395879357981435750593766673626434763638133560774258735063796934716019416070883231560492150306995242235680911176198555387664172281743633847031998719624701077274404181462134408195014724954423059087378030084409994531201773456310639939793808730728472585479594964880343061908455657642954224093851005166163308784537969936725432904055479505356882024,225490671506229149849.93381346359202211029236553119948645769882723932288100775487735275922872812872897147523851183916645252081251611591894867644218847517689514021944069538935124403546976278172744163425152456954629669412133091084515617420102001250428870172218916270553938628021757469912892189645943264023292140624866264302649694169492902904721202232736540462042770507329970275333810722915666053945104615506139722121959355197686487006832013319197771639629753344656510129336575625044862788692176183413142862489295865323840277814015263937970852495580441181760797783101153334831085
0.25,0.6000000000000003,4,56432405943781786105.610298150620342847059200630197467857918622939559826338050437112325115781009469927096671312338476544883017304811091181812840505383239498686563725642748375204217178309800138719731710252292045062050725152161880745395018301109322660120968118051334571311585919229474969635052165195429617473633031599539800182011311424415849711881402040114122983773406024683072503967764812460664768271495410856095314809628513888970732784508217501780522713190612084030231144787062778165986213483173363393482617460921031877138782507381969888897719423120803796124983344350499211273,56432405943781786105.610298150620342847059200630197467876961176653849768881767930253894273560935315173161618684374660601798948131738969235917425910782155820935531531552343749831979945472198812480884807487768049011186026564860528429937858652916389546850742976311212420032544758929379591405938122117706383983311807514633726238614449261838281806020103684330731812972126742918120548563835455509955308223236308207190896473629092004110892812568986536742226331697042161383327384421109122578315331451932537904914757493731679171112445769722416090258370803401290310184966211279940418482
0.25,0.6000000000000003,5,14177939994165791999.220995093315412522696839311584998883544629908582142456663191015227036435258532168410355008381061502263872419368830500823860009928142570908923115649622145254959772992046812361701631049910874641112914396701602559090437179675168782299401522937048263341457363628337831848431029158510061283812957413425344491548932391838831368832547364347647494413762449904987612579812778956600360455812574005558525644590383084940275601986701189128118898784943819893116557750310109171897442382919970875461965961332038831296011502432948628463008875519561522306455030508264997447,14177939994165791999.22099509331541252269683931158499889097754125401626897047972286713484548067857510125133092176947621387310590513857973226858722275044045667840531474586740190216911599611236347763227436355417592128975368185699754235629769932380173750420485240592551208824281999077187831581146980390152670150643358230363287239593367231160160718548383289871578315259878010481584298293028725393697713531377228890895537873243033494216261383661567956813005136584748230711511528073030260899704737546067410348597911075226754123458370962814398590724987599998748926328391001104557752
0.25,0.6000000000000003,6,3623291052248210102.7829191018299572007499704698989325558616300785202813629907093268634048256106289016784762401335467279948091305542102274281624654679819778573783250300567482071745299099669333162819288011266888812496449996983563203715719479395764990877382759860234772006040973316784598868002060657068865228882754872959295813750967776465684603868355261872862340454865434447697058708738499955108189549841352456411957544062828806272563769174077326318249737140368988140193980743327566103652570840959284396268425288833110428093904272993911408050541252996444059111383345330170857194,3623291052248210102.7829191018299572007499704698989325598069873371145077132354005064907545156619847120662345352054378717328155436856962822167221835833378148338050121737435109446213539142462870429747397531568299293891896064860920635093812532606504408175391907922652991303350124738871653212477795955397339213279813871589280078936269432251828887118474268589002720517469922694939524423325044130131186007618072417764429205365657204604531887601298902504787820009527528399316361124724835456828161873829630687160489579800747968966102800511102657331102312468789895229641557794991609134
0.25,0.6000000000000003,7,986227397512976928.58865407516572048402495786021215060014175599524455433593342756710013278882610801789229239715211945408326970360445277013944227201508167280845338974205371877735985812267147444050048342828352003954479858420033817598692538264530325797463646903142039625743539783285702567266718481668673205253099833824983125112428714937747925923873788998937545991302635229354903750201804700260977838251827625642311479974566297602875942315542507580977261543040042780752643724723017331685091431856975823032398949439987600913895115376908637793209631989621347438821141030203228869056,986227397512976928.58865407516572048402495786021215060328941957451830049507069590710871575245411524442001669107272546281814605886439084350219902066037431885117585043903247621742527198485000292358804619893770787097082187312010316623766450144575871972047342951413785903808907760072682779496817010026088300750294505739817850260007502860543785029245429803940461844002243915785364702785826617033040761074461217255464225830671364094804404409173601991952004873824163630170575448199938101783264843665929226365102825898272501376383811804584965872807413906766169086829669969555035799129
0.25,0.6000000000000003,8,326987655991463457.89579049415073124499016737811798851542174929137885742711109264990956708541960822756470661701904225189722487235604313301399233022499424912052549565946873382889572693617525692887199460360535082129625272177757312029906441457729735801630194248347929135620507791902171789902565416659419188070267586357124785810637323228560584443520872604758273374123339261732029067336575871369841022599079876293936004151116186827011918280429136516651304509227113506657051857680144266862788039048533263483991192836345074223641557551161669003246594433428661180525522472047638970205,326987655991463457.8957904941507312449901673781179885185011840650998454843734684227602124108262987400019800130804144054457447543539144056164795877783563105754857876624481318933272864277034720612433378570160872528450011929687169443446753440844851587573195950985183054663623196801614753976466818841878737316412703275506199602460298589146785185786960841641029676616146972324324209660553336592176150324084089022954853536384937986720708593707435488275115834376752056406055165108768033420822352099323047548199383191660535076090794405330227724151423156038984788135019788607376499703
0.25,0.6000000000000003,9,162177727029204203.13444039548021337410623135230290314335586110062744728334505952597614553071500448621212618249312955564051783476008643196024966580897383562263716789492639906784569466810273692892286977586982951880947824607966884337264432017827785207937258146700210018568791085402960062660762082601804701658882858456389520537855201311552739891146020599766275868970175872507412801908052998731904369148048601717175161502467769073560490701201076581937343838758209561663890325561194742744836797827723840264004726271694202062055853189408635002246433026984254838689674971342724774722,162177727029204203.13444039548021337410623135230290314643473128263281879751321871662474165208053614862145667941762220963138797884845397494246969277059046038625065243975435013170501697701874565582954330073182335951897102926409578212963784415901366782803909299725764230840901084280527837583119881819796710409430569074755786155210829116975274822930796114321450470143325393537270719858352586678738304708601506869588444915780328511656287241698792330208637534891859521212566331893013722331240005819975291427143675772046677154215166369878356854698860867392500371262149571246267064481
0.25,0.6000000000000003,10,120975244789657982.98172429405162747818882947941431315615341246311369968587707035993992784188193111945624440862166827752639184431380580045385617778531164126224305269051295539557053826195622258244454256165662519345745543267217125430820015712077417356841260555207094917353733113724820042451058399315438421163775019682680290083055023985041912568269957734669108769780268581510518686611372691342083342822331715233205886399333775991380869696474316545930715908947552028330601344073445042152437615263392308051510332136412947115522356192466001568877247097998196102424976436932113011473,120975244789657982.98172429405162747818882947941431315923228182852112075988856323818216741822868260353507946652423365441188318731827324415406194782432266369066516872175292949720142506514990606729501324550003269815466045887781033928827377358703539085042351546545861221840287506781414253675278195466093747901411613585806802032929028636311637075327147148093629028589834928540906286311470926499027624925017165458865399006385353860948826543379103003606770075496759200715600880621133793632191208378057049966657288547155125094415810190344162680044909849998432795789837501199215669875
