-0.95,1.5,1,2016918546152131671939.4689277105518577326149963320546232674488251463892473424587435897089719989511733848461912154203828109963978604620031747828155922186323458900201770148497940739201169000689936782399578893241682530491040743568079253155981525695729855996070386371591995572529307562928102689713016563605912554620444481560743884301430793661778818680918408818126176572531701593715878502051961565153289337960820788276454186131249,2016918546152131671939.4689277105518577326149963358775712683500346423484214139637028729558692885951643179907731823631424622324345861774868622093242696000794624841783298740542297235911990512935036781568850993119717890748865385913847595936604186215764262075832247091528303961252676223257455927568463605423788629110477974820493324392748469280679716056126938954673181811229377070973477895060085483210208370885053531060560604294714
-0.95,1.5,2,1792515585583534720723.6164717440154802166938033641565302037095782945819398106523170155970314372762833383535419986839332559104589720510679843379533098430957914838677586024151803806525929969723980015569475045364809125898589460831374636636157664924858607801291554975464607525848073744151129400071585751414333639006571522122257150287682563349947561796534687899116778843546218456560837777049689865114942860915448584153546326426632,1792515585583534720723.6164717440154802166938033677766140520657963942172647532828440131342319155421447792911004139047843747119407443235033618370901617589235306114202602827573402146234399130649860365215521641128535201237001263748966025265470847466400337927524609578096873569762468671574472472334129647450195302693234569009654424825290508225741402920324395991835245021308744305406171497296553598641531401322131335976696576365921
-0.95,1.5,3,1287633712513561992912.3423161971322149496708992244124586716725123815815581406952084566937967666567108812074029494477280712999060513269595478290322355329890185257113449336715988563908648086639758046148590168158820299346529111916242721538741435529850061071722133424538704212968781657289089414168072696651707191840496614144395026530856120588828079515906151579912402108844278655568502455695918500243809097815344880244868326393305,1287633712513561992912.3423161971322149496708992273173230587268524273102492934557669803865251345604986703011019994679699803632068173887199162591893384698612295482893100433267250488170051607084119868417781647914599823749820648278942102186247604573672955180020622374478904585670527141465298957853120315999558287206593839487841821903915939244721679834733306149442497761362084759177690238400063640937727925776452185430622382880154
-0.95,1.5,4,662467783639663381655.60119913129501491280715501437189629148525783996994400585540303529711398676326477516847527254126449765255102326928327542241137427208760640839936966354121753331558877078808881686476390770672905804890454172387083507622815156420344402315467649715822419150078087782345086447490967371273078988498872039206361494203690617612494343078042564319184747841786266001045213735763911857853902392558694394643830657235119,662467783639663381655.60119913129501491280715501623858564988083605107545535624756300535196546695181646218680561778777441928225560351363389632105676268325346599647900453443390952709561553758804391967481473944705491226294921019185655681570575068221294824410872259170884642241423954207004706134838175828003198181507323190640586354480586622767911315230808801795175948418653510681997347719833069608255713790684640094181891261009674
-0.95,1.5,5,486254208547805467421.83175317595458101070819908547708498005268671034903128577553045865614337403261609118731107830408325675861798025308377907754521093982465225182521273901028176335142979669041714479164830606202911621489065878853600010351303586890003695608709007677746936882712863191193892590091622735434999813176920439180732010922056060760543629613185275888935076019663471522097674658988456921041759142182185902699129065394847,486254208547805467421.83175317595458101070819908699666601606785136271075588248444147239615007016412770417626365621336180599012316784090660597108898630545176238791832392052060044296302770954483754318515852699720833229785860559704253615519328168513937837516970461571600104270566821611362411230044618227108626373146101374852673839312116961690166089824639222446938326369213232881753155401774314783032649686895374771959972743703029
-0.95,1.5,6,450895037469247015591.98763075483897556146335141554362830523042623161177920072487678603150207191144708271029553679389866999050549740822519227955016804112503597398372527620290550104971516881773546761598159627624138838616232451445033855176083782744099321723353454176178225803029858502615694178067731183396490373975448443959206431127299392974122058755996583985188534011895416422088359984292754416095703017984406981203395493563847,450895037469247015591.98763075483897556146335141698877098681015797421511848168631432549522538621319380022101682387335220816940944008354247201435663936646676770649821686188345647036348475907134627025859695044579599870930136376324561585936595943526477541517474748315213266315559187059737285101289055184202882018874972068335930988425104193525420062278954219353835014012490169210171492357471899668275864486504576270063635877255901
-0.95,1.5,7,434244809102006542169.31585763537054843734624689620514700795613741593915591523612196150175659002537639239507382202031488342733450654527957285294052187104440974368653627745182055606477004032936750523019015873837153910161518490512115863224883936491998032574032559288582977372997337223817142414178073373689822358912690070752340640426961026960847438374527127237340446858091585296413610291807242489405423451644879587814676540499349,434244809102006542169.31585763537054843734624689761456326971553034894392806683827854094907377525230498583162236389097307259157018703606130295860651633441682613683154406889634530898137689465690619375974576547843410368097964123995099436662799301621920918667017385239874651853175821724981489190120100794326804254886987916981691484001073641972595454307336624636146396545600296505443573097364371309244423316768176037816367691318048
-0.95,1.5,8,418209627691878998726.69987973421767479237548447112909901519927152671989155412504674864357229789187753854021867861160152091196488965562469748382275855112586847129897027193809023430357458476241918645978760848720421823915601477532679341290380682483984009368008675333837920917116605260691702431301234622214412750392933501069731065026437931472647767487473980525485229032701592208751447950223719817434421098480521985905778054278097,418209627691878998726.69987973421767479237548447250367168218356987439219403219891272159671226345049132414973304928845711683021922272645787830172303329194569857808622766412252070850269225455176023526938013076903439201035928907891658044462520485689541863244582510695560790249317476432237061739324175479377488514558223257839377018242885889589416918073764355737113020093154454540462827027819163833584936801369748721815467384065199
-0.95,1.5,9,402766849159789468035.33716471275162419839453189212257409988346659029966423753304028608755790779718418934343297609727738233095670712130532180199842775313085513750500379304952288901355620351764171562904932278046547662630630477997608791489761348279831780025441675964501773692548930380112661880955783394985672265416772036811302431929597517269766361615250664838154709105161815282832223886175777587963607479128038063174070007256569,402766849159789468035.33716471275162419839453189346316426283335495646519029590227595873160653189879617676160964731575960942706196713487236530173079362165590863877195945335670515976049555326226677539174834537698051932313213469543084098939932971274742835559539415721819170272763177261705585564483491091972624229208266137129554474718704823296922673619644121370335662356525783660828541664444058896847629435342751742412585543525799
-0.95,1.5,10,387894671434715420444.97298420231639301470481321753007049361502432513439370226851421381509882971754044421914403479146157745094216323470659325786353861082478087048470586009323848121733879038635345337748771429872656971122850313352104590176198805788253534382277991649090117061048073416436063555259735841610003864619953919251608390343873589571857082433984392670874234393399852711544587586218686791589945491956959241918064333948252,387894671434715420444.97298420231639301470481321883751804014028078048676992975517814861850321623600061319444835592749305070250345467862265922172840872659078656080952859995351510553202597701541602626731485086985423150245239772046325442228810192691752608865418353086875934575290219459269588490487625532100815998707829599286350137636877805207675429037030624900341259075021859410807114423695841632348363687108648289998136154944324
