-0.95,1.5,0,187572699236768101899.09300558014021639876657092292759317409923243153079161868510952668450818148247189799617665806069153330008213927983041826952888632692883464128417758623626941111436230932573038103531930354223440929846583850637009717651448479378501623070800009948182740532786602058655025719507831840086259045707028304746606055134899830154850353108600675459415187613467142892121583943416683662222710745936549660791743307900065
-0.95,1.5,1,1863151258842550.7609377192977728167241783266950905137151781517757620738627284875775636630813568760842060038878635965296724208580195550361203063302803377314459838558747973686948100664992591742983133994024053129479931505235571235879400842739435946634465938627277356713004913767369210593824472338089769774361101658439900826585221860638688790286895925425640241207822508240395154653987131386220657140274376487094770653761109537961
-0.95,1.5,2,829064756898323.93050563548264250796214173984955500317056147344263722765590659317141506136105796182415046448010571976032006559686591309523199889118489304296823488130261182965668974838420727287540506714841519579578777733913617394100771577583723916678127897920090857530431611253720080587155422089442750398654560101452556930210526654862346868204403253052637945551668305190722184805672625926208080130104884459131923227732563624247
-0.95,1.5,3,25727911968003.080547148015611087968924218396254430166389600826477655221021608375322302362473203135835115513670197444882549683194451651288275040901463414465717528369294783809194515491228250448597908868929640217825665287826914416826221043833143734759158239172163686022467033530299043410525443035913102372783482107215585640034357247171782564721728527817438370256642560477650684940258884759514354360362269069917392959631206544272
-0.95,1.5,4,18289265572510.246162134187004478564354845167817685733369012644263588628635713653666870534060467969180603709251403177823333462154918004703526373136605350956572933685649340197106155649006182104877000827522651468008141017182519967348031108917705330443267678822856109353675801149653177319559285261814812996526223134926758739728526128448987537638670076473650699525281575232723494441989127678845048574874508603895351696059525204262
-0.95,1.5,5,17165194328072.750850075959223195127192953776648894429162601274669948655857146750975340604673301969589841043818135285378893924466033334207944084505044948630297442319517393719693201615999312595380796812226182746796631835089150950002212344215111185313518900437687236392343086215185432111342848389350919390553799171409450797880073827862522132771422059060522575495559436715087846753067005749479068185806403491542550064963820404122
-0.95,1.5,6,16064848498998.668698139754231190356713197255879655102548953761032529772348027627133088000026409051117314669276627812515098368602432687018218580004025401475081748418728509646716149277149773686971486617272955414181585325407209567648024494782326655801472296500135150328109648998268266012822935170775454533087289112674356810918902547280180435966751563081108971380457888783513305780374091127271649696583151822662866941499157312025
-0.95,1.5,7,15221280553940.772040517859479657511254010613607259072741911312074868923471557458239995254776806444707333810243795309677591963720720939256753886670226375628779621850157555812400685263512653330909362343172346573519426295860045345928692456550928730330180496082684138822638582198357248606960938715400004763339079639292374109324581951542797287558227494089511410418723966215623370916841316026231644482390987138698944791828791328291
-0.95,1.5,8,14618253735001.671415009323159688643031626858146571287038834508751957156367078771905689904047398928287823477501782399921912491816434340592842534689688993189293555382749975336267333105015975899484706096826412780981396072523356051858289653919150113242845319143282153980994582557647517038194541214608098045457223812633761397597141072864884538456504688975551967160177044063447520496465351252892220663702926591274530507801542628189
-0.95,1.5,9,14246655296334.228937360113006898821262085816896100124709520506721580521377923890282326223909855132665650020886649643984968010025246872451086757345370692801991134314341276588333117355981294688071847341146219837645446110763151861571779772828638986010123169671878828840516258705387349770860745125148221392992098415902126613883600022660967154724185212993573285620547656475127326248240222502302737198612131932709404112396906345302
