-1.0,3.0,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662065308056548325293372060327878639845669837449283
-1.0,3.0,1,1736384844901.37938223500048437477946468517036558191368214600320481859925446551803957661170851202234204054059891813830308731724276830231405648559537157535107006358291553649852424227797376663923531627988265478913667570973187284252785410490968398714499965015221962124685417164813535998624511880070436713904129538641155271393009112974739635721719225408372391435128903398039894643166425379091989811625937111135274901714331086291111673585192585686227823272809370721919560518150633024666143638683514199556985573995409226340692265773
-1.0,3.0,2,434096211225.344845558750121093694894854675547691357182147234838137419730662190765618396397604352725446273337257442471297075570834542085175718336999551125414177551834521315638081026999304056877294395394292980339966507978495515279525607511503741500476571798758013647285977205099363250134889703384837576033158402725594584623027088764115794478873096437993780100508823399471297010843254020710520136118729442681801644066836303745917081410622869187742868455458323475177174165273270357440966836189743408794654428716156735176813844269
-1.0,3.0,3,108524052806.336211389687530273423723713668886613074900686332715451123467932407487351730163067945916573454398553690527087644819411284758398153346499088047103771195604960293006558641572470983646324631737703656694351690035372757798701874090039217436571284203564993118487862116331801389220607837953833583602037873076623007872340607687061687567831172944304825554799836163804387398245631894627811759981700454045728040751728140067894250789464942093614394850784000995268118761072716559345533210673034985997605672819656829131221779289
-1.0,3.0,4,27131013201.5840528474218825683559309284172213525047939561784840421622778990899468253594566649720200864689324254755943543563272042775563996072696987338378472523360577383176963073554436261168914375320646228410096170904135117533596226926358713432800514645061610615751856055821525118264352195849819858576468730744300629516381191017178203407617138613886136749941503785531584067270108534308019293252064088377304415942679429593335535333318816837329573057381970411698957749221608930374525828577803024296844729277427765593330203418665
-1.0,3.0,5,6782753300.39601321185547064208898273210430503736226727363851407710096499716930345035906522005268568390158805475437911738837120008935383537008212163238651424301681248456284392284267141400128131374545360311807411185350545583573060112540972381067406639921343544019820951026504516203160700952952606327298091660815494316838846144404939980256959336269731162826993301780991703231891764405590384296594665424214951626958698068022876155049724729348677834340794370023204332695160624434053825310433011008784141860956085194198112014019008
-1.0,3.0,6,1695688325.09900330296386766052224568302607595857663560300352158583563688246469262971503218971206748311682370464853868632063806205234714072248040174358154587750658673764575209692404505058628375912396540825956367761816093937656428484636198223443467893576684677529335185214435863495912432520805407338769308170146044487137828506990883218077690677113144457809579084221310817859289040682907598474608166407199091660001120949702151183833331266715106147098144663222135807483734040465470372331291621815572269729434382238608307320425092
-1.0,3.0,7,423922081.274750825740966915130561420756518688880227685344773463019304853788539924549838984889823204802811879112923802100871425901662620770763948409977798818004627506021697890359482569795249817092012133323987824749923919434639633850655011599417471719590818405409536158269461240388953257317367570318445312518927966820572768080381017349692634654683617247132127407996838813851657549031485390085562465492806565253212876021084122352370709756168026898183513964376755755791359914810744539132556757389585640265235757700867142566731963
-1.0,3.0,8,105980520.318687706435241728782640355189129371456125705930086432315221846619501748259180841012572167220283470750306512939037920829881563243642098717589576982597327738673029340072450455623284715936460834842298990011438632990816733509587222754094834863259467149571468614023891189839728141043200968168531754458440084310611479526758130298086227915783434693767237407221386623562421775504907153093999114502927338238077178236004117186301370433300375482146969035153474644019573564373471765004212181324657980690448133556654681827229773
-1.0,3.0,9,26495130.0796719266088104321956600887972820421001002110764146746392010948272422041890769343564991949588172451660628947675772935865758942121284428880939573638079184858922997864334319764845962163711291299273084141102590988283261206213983027851179069164063244601338401753923499111506356852981417389507599719948485585600547902151960987637127062572951570868310060033208492881455345079347464165016428895846784138673115022193405264873461965262233279398499668748954149990391030513798194964652927706601734983555155854875259776720176539
-1.0,3.0,10,6623782.51991798165220260804891502219932020976109383736299673522019590687917731818179347494544010043011419479898712255629213032914515688850386567706835117084980503489659318959138523490003724700111329442201338243904526091933360060840307903225902290176972419644539235811370928488043931037498274518705370587536161389296999022170559536483586553444378566742613789067235601467640210401399300002655827641183440500911870720130983394831927129322739907906578203578580363349858047197332215443371125324370396962209051508023458134181797345
-1.0,3.0,11,1655945.62997949541305065201222875554982975167634224393464225036544460989216109672094267910451192094459245632315870882978614655489048091484920108496875455324934065979515447256819328875543624642256905547224163677141790206469215145941433433931214106289453431848810748758780342443288643007376167460020633053902111438986980575622686287375310745211394863922456044906962026508598768628260890779588585099234810893310868578755911228446772840039371207955372474949056836938221314171165437144663917682766495927595747698992706009568214558
-1.0,3.0,12,413986.407494873853262663003057188887457137155154345577553629151756785645407041519610256191626252659828118167963722703346466189616091461648576162711100796710869048699870169444478455411999274906804079119044908624869955270609140664003615545049976645557738784322922987537300606680543285074980309042479778055905136121458789665120239509978458743198716441040817339899803663273522881426781311884958793839301195711989364934666645586164982960132575616903497746408893283119924263999046980775606848782315392429327195076594858849152158386
-1.0,3.0,13,103496.601873718463315665750764297221863983524857370988281473848334829583718528374798254652790341935101419484213445391293207097490550037871786359613192101626882328576389839241286470470360585767586734515706396686018203402385664791484472038406742852586318861001324396759507985263056471296364520499029420470545362798669708420907591530499682318804626872185512613546566724765416154896152715691798369454569365890744292981033467366877678447631651179136853077488605641393070769608363299267378199671461500183795544799428727602473837369
-1.0,3.0,14,25874.150468429615828916437691074305465695117283127340963435022479340568296402710679671025623389639777288233469752922456915297806392898760279009065105133692344894239048090921363032652235787788183141691523372992567472452911909326948461184712663880439753599234925986174444758099399754752381052329400332440191172580529114736000070774506277416334265723170024397732913044820460745126962349582907844751429740995126351989878156986759308601489525688624808282802307095331351794180320908768620169855057695764970417556324076446471534829
-1.0,3.0,15,6468.53761710740395722910942276857636612301538956642913392531601546831444088178298769214899975310937642910155933693716199786647433782114075281809958389710272429028911568180815317472261121983929165664032357303506347721819025244919045953447072000980741456366579004541034170479079470515930562110987592378259002644005011787815208894517422974954572508269406789540054386711607704894410810583095110072016678970531563861297446921663520856678189367012983077872654197280783364719877801754856470082437168792929987045892333250048029846491
-1.0,3.0,16,1617.13440427685098930727735569214409122998991617620117654788939950025097704350441536555051625015049690904168375659179190858619840231761071778929924102823657245231600153974483065391071087015163355709951257142687487532029653523837340016104692461708094701147615557874794663798445843086963004665908610161214289692104252621122718902662339136079708531721134392073568404627902890587642472456174607346007827461541151361395015661124029301630771158584232110104390939272169424326640854259800730309259363073019244057149172990718903674991
-1.0,3.0,17,404.283601069212747326819338923036022506733547828644187203532745508235111251748174956383584999105659807919122878082016234627575994501090698023943904151227896918084103084609280510285192156603132238346350251162886717173518152513873638523298493150362837393418038297001877186316316769933556284114599905583513024227747675965837011440665210029192766217496338892210772211615461540619860327107408338390326362018712973246784969736026885241116719408948041002104837246901127808283080150564235254819054188499833814692872605932059018674642
-1.0,3.0,18,101.070900267303186831704834730759005325919455741754939867443582010231145475062725544022610685123981648208113476324876318403198904718220295707275722865312058047684975245729931799739725486250977873756685278785516758072041444395304698823166671789763016169827666906217957399022520680965126585488433149051531114343958800852550085899943134786254388462800075627153512118300919050126200466652475158289021990919333643760015336175856884528243240666095231715879857364852553729654876905453874821527014117536785719942323896836728054170128
-1.0,3.0,19,25.2677250668257967079262086826897510307159327200326280334212911357301567159058059506554011017466865705588644223913930895200940078984954521435904380967312899909887553874522312658911183713410767637075193053142802187533021242813520783433353024302513007556610107591743793494259947951699785667719835183514292256684675656438744456506751266276320489679054034648262652961412996865751141707806867896959760754111305172836273837366904598149671423421653549830645358145324921451982066443783098019834025674044281235949694513927516791352794
-1.0,3.0,20,6.31693126670644917698155217067243745691505196460205007491571841710492026617434709120573468637486065026024574532460114078128051725280481359187071043541115367783666070995097573705626837927550826111505412874228481554588526599399711415416420913030545549486261486158966826825674440250433279075993847669741556955435986656409424525578884772108665329472493688907935574396251209809223917844784153852751640833065896262015226043880325508946217921015123483255546697159368833373399817438166346032782803769478111275454773132911420000504995
-1.0,3.0,21,1.57923281667661229424538804266810906346483177574440558528932523744865411397256653191186200442189556663525182801816831216451177571265715229038286695982394012964222682506123437797809052358742710245122562351464432024446975635104968551577043660142095176528575297918022233884544833245785167936303004221693730519904716440436986166516934425747439989885964147625746519091172756053004997574066778536252356673912658939049081376782643011807848542631426398669765505706892216252363365800916840454358070416007328900967406641176350555348031
-1.0,3.0,22,0.394808204169153073561347010667026965102276728529994462882726942534759416846458014362569521493619881445828857235816333523397264961723608752495854271442242157930901937984889879646649942675862129620094853597415812968530920750043965176184685664284200674766750644569195957397000029714485552012667643348555729805494431418452772741359650288111479627550412746821174191358303861635344981064316278146178899418378455030177273798093154070810624106487025857641543242799574350836577073234752737563435075647160872067310535265769476629836232
-1.0,3.0,23,0.0987020510422882683903367526667564405116379667263916822810773688069731062622773740719491510014133017066951599683827607768557381944599902083199875076930314934995572635818320051929372825291809611016128141925016544234716562380743969248087322241823069124723331066127368683954609992892356148558177366714330225227058605148863867721612491327274809221677152679186904853957552865815819538952377576651370993189035942324332188698787648671133022244640302688000040574424731123303871012043432063284765531629890677068751545763412601920723328
-1.0,3.0,24,0.0246755127605720670975841881666888093639782762754909871306649753777759834056181703861050593378110020595200973822141810279911983295660458441543736921289034711312103334654388520349572514087039390636853158688279034265185481499852846704434111273053676418151818267138590336700451449612349107109852731613004595401129819951221171125988669619697947988415758925519608084258768638564404420247194167325984014559496382572698173159377210335242374681400308223931375471180109804909035116230684049203062245287829005570781686150351937415993826
-1.0,3.0,25,0.00616887819014301677439604704167190157706335366276581334306187703147452184899719501188804025970747317368265894758530236701744100083075877157102634214493726189163002590246983459088350876910271574407390024771051894281955718190976743070498988849928458761545598720475326486858220354109395461310986407281525719904677734404600051040420289787242448459751272188304128355272650968280990833498919261977388040314269639245274471178187163039547036131238479285327758764862217166665100652559617045567175837644537523900538440272656540229373218
-1.0,3.0,26,0.00154221954753575419359901176041767463033462300958451989616110248889043309001725335730980084136441306441469281304534820928767807870807500134636631738759293886859993162527730436530580660680242891220849979319413852492086041248625717724994008400969699912181985036219750816389731497453178553789421191447447989726739821806814812920752512823021791295884967281903555144424070446840616763036288311375866665367409584221155869775305246979620913617769413926835401893641603028655879526998250693440258898616438345360133588515857504571610172
-1.0,3.0,27,0.000385554886883938548399752940104117893652440346289196534435909029209517420973476699569302391424144619720629199306628140616634081522788690275027458671534562275518708820086649542682586613706206048789929138248735247411701374852730973256111168488804740036849886292800592222233556257680310589522845361231686597066275303162563166610785397954913472936802033434244743212751046741631114661510922781561929886244678074274426667080536038423219565989074277053582985003764578712410875671776872981500696426799431618102233609950258045499389916
-1.0,3.0,28,0.0000963887217209846370999382350257287094818946804653656940046113681497145865173675587504233961483939807564893502923250578039067127324865553687544143474689471152511279616968986545597370508817542061516286189646376453645259705053404303464912828736175956733433724813893716700968858500739421622222108486638278039021123655108483977085925768194768206556445673507978660596493454086492938934996958018562656191691278354535189911882014978342169611494243784484505823383256912608923414011279636572928805277990127111503296149477132448464030898
-1.0,3.0,29,0.0000240971804302461592749845587561314134392582640094079838967897683264682091226803680106860942040044773355886030851058456249158272648389915472492364949930795532722705137875442864941820503212042919688877776023005543660869673371771704087513415092623938994034444544704130400657765537930035550141534968429993250135187389212280397594300179463673616353403292145043016938396169134434864708424342282673253291386910742833496846865909786642982785899951347650890874685781177751378837348848678349118997749766839534484156686094732837265719843
-1.0,3.0,30,0.00000602429510756153981874613968873208942859915989541855636984563013747393965136894818568120481261600648298023430630842412802885381719592852618702646976908597131823220967923693628531626205087258105359253242024407666667553727708713745309548092543316911970697700806103714832077056691963422472657941648623640397140448421505261801119755271279302160789667691314919110374026573368351170809501751153764179761977164224946474247553462909642572235801500193513192624571488381165517435970871208197738169674108626223865833074553444392185426314
-1.0,3.0,31,0.00000150607377689038495468653492188225842593438386692119948815464265749467179298260466914210438786498433357473960493758047921464330631311780512241654818665368810397107614870273022462418684082748078233095200077202102881968904213273685131075767471883631824430595631918142242441958190958181948997101708037736569663791210561158231230718080692572879476316557704048910968750690422791846461702168158025970313485851106612141850591132281208683822852058151135412350188374970422991856621748031829804226277036014169662406236822813749534946054
-1.0,3.0,32,0.000000376518444222596238671633730169800675268189859796860267912084056577052866152064548765857682229219903678962323732769262557412452600625417978243541955217439202279165481278807100151445732587342170513453287637096153153783901800314707619298444153705956880583866697240212088051392478550888053343905080957602671419962326715339107735423265546194736130494841000021110672185467347101246172895433321959185550019855856082686130012188518332971427391678671612009631696514020961803085171761257147248188784523372365886482301459512029963709635
-1.0,3.0,33,0.0000000941296110556490596679084322416862376016413580157754635721974826564402855086125522665609387099848655347063157302019741834592994098199236074931347684424610724537149321471372333405767343469049621004086351294108139621950803325540189051997798341099567947337453440932521797761106955881435676277019633184728350720409171976090545989930244304121473629877771092848704533148297693464474674537130936599973356086835693919530837000124438603047089577619115645265025937593729060460853847112806778576018983452018178780585407336078108104482313
-1.0,3.0,34,0.0000000235324027639122649169771077596576281850042325705042653702381444114557446044816644912177752968666154342394990617799334778476145159821949940941133882235494400271819369004045734633605782420357288944093569203222318658605899914335311564275923067825141818507712417394472570872271105000990740406904885296324990447604474458495100462723253870578042842425725423992667973370346393499474693299767493873555813477817840862544013170307263303991919170283775493690767945353919257466133529326229466360928702956270935881266493122356838833235442
-1.0,3.0,35,0.00000000588310069097806622924427663915047583084495120918647735179753079088402640537701947204672883620880452102502227215579538053675789129313198995940911722786523542136601116426704875487585752715667882166652806410349887447724865411390535900069976957076983257077365174890903284398348130763438656389092928863279998272770161887009111519547036799809875643699769219586698296983945731922574145970544186578029990460333783171708148079620905093507132154986110581845227976153054496988560259812952978995985700911037479723874739502285893863466747
-1.0,3.0,36,0.00000000147077517274451655731106885902368774230513086885707647538426114843876496330727034376341720528678015321859149087150748606622722062212579415280861496785517669857219548963126487219381043202115627316708599360546084873161622292089654494895495686350613475284909686840996550672627753963981555108473069707374972683419432825881504710447358761836817727741385124887778051648548252960977283305298204005537332738008513472604741032368132797082119931184242066207095859726986434731247090595674483725071712487994334664719483057526370208916445
-1.0,3.0,37,0.000000000367693793186129139327766913991990720170175783774910769068478788618122033521152413337947854612738152508336187037642863284710542354072759498456667867297275137986569449622151175381777977598793854695519052285473641881188289161722418244184305414662366782047355651369936009054111067750336151794221734205042956142563139429962437356399269040796193034484658350281813136090251822701205907918411422659048827238527160896914406390309010859655017884063110613229426527962121359419917622459759612164978643299454953835157053239076175749993947
-1.0,3.0,38,0.0000000000919234482965322848319414277340664646364370125051073936396734018256510224906338670339526665580971599064801420771596108603892022314247433768879582109574409091413557757272864797884681065146085819126080200579168799226260136133922506194026844698179556238905710622690046743063398064721963622218928376106976757506452632933362665829826971891968430206389405066174619949943382121861320777692282723354772833785987827034627122394001704746008615830085699221752851936534420217610244913553370975962799178163220272174207985393748322814540289
-1.0,3.0,0,0.0000000000919234482965322848319414277340664646364370125051073936396734018256510224906338670339526665580971599064801420771596108603892022314247433768879582109574409091413557757272864797884681065146085819126080200579168799226260136133922506194026844698179556238905710622690046743063398064721963622218928376106976757506452632933362665829826971891968430206389405066174619949943382121861320777692282723354772833785987827034627122394001704746008615830085699221752851936534420217610244913553370975962799178163220272174207985393748322814540289
-1.0,3.0,0,0.0000000000919234482965322848319414277340664646364370125051073936396734018256510224906338670339526665580971599064801420771596108603892022314247433768879582109574409091413557757272864797884681065146085819126080200579168799226260136133922506194026844698179556238905710622690046743063398064721963622218928376106976757506452632933362665829826971891968430206389405066174619949943382121861320777692282723354772833785987827034627122394001704746008615830085699221752851936534420217610244913553370975962799178163220272174207985393748322814540289
