-0.5555555555555556,1.0,1,323668.04540705665414713730789085235513748348132163440675599622815824534036845912088602452569290777972771562403678395727865225627468008104809380183812042864497154820986850781798252439073271363442293529896215997476827777414591112559956852672534608495185923331724284348123201834,323668.04540705665414713730789085235513748348132163417626440452061853576900880247286149737827490041686464906340594190614661842359024113670352091192831478969216778623610950772923036716119576550738614322369295197233863291240171005106739689842354468871931457497977671719192647222
-0.5555555555555556,1.0,2,174618090.26558675786851324355073360859606859854909019077668758539927785821190413968923207387526418769921577776751496435383472807378037799490379564896202401470980899313072200483264157982753101415398053115469319236198139229921801993671615766306381950234576741128136173743010163,174618090.26558675786851324355073360859606859854910304453125365157775708572068982926344295011753809034867704178989790818126717054395709625069699213626620388619598139002525054671641296459859475074247060007387075637219860504558064059059091328314363707202003177102754613744798366
-0.5555555555555556,1.0,3,43.113804540261916165778272637374136638405110579023002142190594617267581874776716552036338048392263538193583940749703141089707508958850405545735169772190159655858307364086714009963146238195351187575400174546808141554848214608718972552223111604548009020460410983912474027882643,43.113804540261916165778272637374136638405110579023036469322062276401121733976482706032386941128388104247396460199160279285904592239964918638779039538804854836056702354679197383272045260974586458989623193480293243390655136285275615574715405374109939397616234751831056973503833
-0.5555555555555556,1.0,4,21.556916042913924734088356381131774778671154079338810062849598063383038898703286914228146138067278002116375773586905579348943322135933971673809602354644030816773185674791420051742117557384282981297251929583239003242210279160393145740035733607103100882459565532360174216634343,21.55691604291392473408835638113177477867115407933882722642736003842270685801110900139592245192624137876862941960686696008728209171200865284884126645262664952525405684691127554498518059205176638116541436127438082952462954989597228875891067513190845924802498288419846448911457
-0.5555555555555556,1.0,5,10.778459752627689343704261046324001796276739037018046907035687142833729414804919472619667042489956996950293475229997001853787453871483026996232051565459806754448183171175720033982798105375744003627583880957948883589271974687243350001149141232503109255183861132383134061239393,10.778459752627689343704261046324001796276739037018055488826449349861486300820000206642061768478913636732021715503643850511782038553871090126672560520402133222296923083595029342117750119053876145883537159626999551290376641562049788344557936195896389726577131247531492144798286
-0.5555555555555556,1.0,6,5.3892300927993639320470659630105341121794018587926036899969165977054177753077959413127534385705550059828566118043755220792853481231158582873408590795645755403531569315564460302755115168747033113237086441845009360057693800171034144517478259843820689856905484496109594962166839,5.3892300927993639320470659630105341121794018587926079808925362809518847556868016295316571438391442550027834739350593736980773055680478334645831452700070628947616251742176330695161688216040932410391872950807210772448846245592843785413178174715415745020116601541041141368218906
-0.5555555555555556,1.0,7,2.6946150734672609711005086019759935654429394927460709109005045926347821257884410078335883527109104664847031818585522974047918665579983236862481998674263022659535700050415397622184698796578517689116342400199211970113829053701071462008125800772227056022681251923626718773489913,2.694615073467260971100508601975993565442939492746073056348344342756420686106702598319257868511231186463579723897120785093536348684828874793816367626442132315073262397024761130743504850945170192708815010252684933108471462968568042377075534956669429337523591860182667500374812
-0.5555555555555556,1.0,8,1.3473075401262433783871055753339148392590035564366937694876628063466641662108477880583580670841613483216759588140032511122457473787617136623833965768806036535546483204451742486297812933796536377835394348144889490164128871595375279261044579786192329784345306322883904488064195,1.3473075401262433783871055753339148392590035564366948422115864094963475713606299248155762846309809423771064030577804748251165214096640102448601535233612941239609422423339805582736384671315629030913383141054343030386540313208017235400472081581198580598378864148227872158121173
-0.5555555555555556,1.0,9,0.67365377050539724815577150317541968832836731594073294126030022122694357625019345265996560916561461732090568766428050863487863456186192819784343238984195838934047767117356562791828420995846431763211865011690682139557300755735701634525697086565988931380493724698207241730248084,0.67365377050539724815577150317541968832836731594073347762226246237169589526973964357758346508431750624730334471682151927717413692968053627781925233247340542781368838994664850560114592811200271784717092840931613275998040380765015501289856776428719665878685062186481030891599817
-0.5555555555555556,1.0,10,0.33682688534438955082937136567555137987132910720352945932574308923461892047957670241924441292398136481081296583816259666702111758102256621075964828085164799444770590674705325362765345549857204278873819574144557202612319098521889345040501051435077555374814060811587339885144938,0.33682688534438955082937136567555137987132910720352972750672421170916146051342261689659560665514404820033202646760180979924963190659490471284984805338240499222582237799985456587767910352924370292260143199347674913593039018637453952450982276462747700929562639822320029781777628
