-0.5555555555555556,1.0,0,10418298895672.650358297701550636706289820009351719710677140532193060442675382807541955058690181510354640354073934955529178262180679683841957969318413727237436455144896530897543681065718679729609235910464510263325078483104237886463716455979090790124774577659338366087495662598
-0.5555555555555556,1.0,1,6623444224757.8617868698766309677742542535459951648882698093939712489685044647334127509753340046044052186721253477464387102896720917680647601067664402198956645465365574080242888661323950930896536310228524697186118495171764687595836931379235646895603887904659805563565570787323
-0.5555555555555556,1.0,2,13405531.262347571053857857845622828606800456867695596209635671310896680112581199398773985893914739675499692643707049839315988320594108547998311831241023355126450961846680314502902485614791851212914859771040814821281750615452772853999847923922439020544849363068318715803510843
-0.5555555555555556,1.0,3,3351381.7254544187464145980760047466473104466434574623457107526587075830123800397964897077751152953999747480036853373388549822633361591379339137845013717948859335846681068249052708926688761115512539903170759551136028395082647447317162945858192360076883131391020800980935303898
-0.5555555555555556,1.0,4,837845.36397444182462673529076365695402170163812744059055614427340200694531597557732552310604471426887632591176937956122016839092376132456887384185776549956649860558917996650209120119157360132064711228841947078513965078481309846923625690365182552540094653405366972784957391826
-0.5555555555555556,1.0,5,209461.33678507934126284643886001581929803178733044256217218595163843273963506669237396415699929692191352956377209207844443195607806888235762953760902048728206019536139399978444793325409327130471830668242316689179741945010799592795049068457188838573169732979094678759393889893
-0.5555555555555556,1.0,6,52365.333933193969239740029915358044457482563862980126369725294124546173129795937204895755752623145123508752084911843661908655433137440518344843548777162587495886901421319589483085487134817132015249740739523126229253602892571270504332559327615026481758731181705366509978753429
-0.5555555555555556,1.0,7,13091.333466768831610602912972942169261972652285326377921638138253434176616461815167290480997563899867143897453310054737505332529820351245505684665821892064784906757442449686593366604468675617119324832651124739399483959350264128405182789213519634596816657554630510962678907706
-0.5555555555555556,1.0,8,3272.8333655710551961262352062604946182130150901066992560020088991303108847759544354455554258520254932102028515725385155829876887960005226417450539085250163824718426540959624506157149959659819759332158760930571630872713230992670579378109981203084831061270793456611497224078601
-0.5555555555555556,1.0,9,818.20834123460545831822364366344800323144627475096137784539348178402154770309451502707348040997618535031907221743654341487125284437181449440510688420216308658793939087595179473934580067564653769360692126065315538886304752545600458275699250679919850714006775733127454672028904
-0.5555555555555556,1.0,10,204.55208521051605271177021758384483586953428986984953476098040302566107100536137856096367275101492300557379631650307134168042041112978239997249867869150862285107008296567815439694743292046593154807574277760638378959570371154520013111647355539357690892522065125771530790946461
-0.5555555555555556,1.0,11,51.138021207573345308538630726496368616097629421271781948829835216472869863610370297011894077441143695380091423332305847687077679443306772608825981618917685406347588660116254600454644817646482231541989477093345757300267883375956150638210211668710204623049191965792029170083674
-0.5555555555555556,1.0,12,12.784505204309429381016042255451542388787082666915177320619927746840162928867397062172351978660371275689591211851656728058351119773986000803910354573329565590393991974885146178374069023072300729271057435707364277074211471262653407111931338349797356425390978020900414008507195
-0.5555555555555556,1.0,13,3.1961261919640896415357151328474244500256306138018689413199469478363658343945442792486182133311530423426258627774437524088291312209898167169560265271800964620632513009245687689855106401178037519242860264144215464029684150512124490361328567726374035664850728339515475793698604
-0.5555555555555556,1.0,14,0.79903138440023383033782985264740738969841197015818466168579770370503771649110474847282309755566104729600084982034124693277428832222657665232872423901766988622009685230444729506700655707324522665290591258132251734119472820925805828502536071492818547408218755810347268247040418
-0.5555555555555556,1.0,15,0.19975730415979086837607438587599358056360691393474723883950471591727598499156169151603762552627545521564458241094123909333835698908047897384174161608242473218829720754607206585753689641350047583218450223300752999812763545735318912647934110171400654923743046808411028471408293
-0.5555555555555556,1.0,16,0.049937319593852862355213958663239817287878994352742101873096154917221778389412910174339186909280178208718577332403858773330075417819311330135380997620288911506454894670511743770534578738786906284711697392132270280989947169609729753210311513531766195466537914436191214658262093
-0.5555555555555556,1.0,17,0.012483686665844581294938487274325280166511791478807596843783325359832689933919833526019882525165625592554004549783175968418877429130031918850078619043674204304587289802811644704202583342617403115504729371561652184716207559303564928677741980442709413373769443078478874185557124
-0.5555555555555556,1.0,18,0.0031202325478814599036948981016769821992173554868149684299740332442015571771523380956657346166847157343446294161170881502381974847786747124058977571856002744847092492915226260371022040621444564342790134726645492001758773492624115437385731022160598394932259249730786427530070611
-0.5555555555555556,1.0,19,0.00077932882134430506465405845423384653918285018726358218285045718452182519976163499113716627720893052303739779743410653453216316014269642680703069940160075642882544012620883101395303692180697351295082930016669111937901178671321095241190528718936626407453851154985177536840020982
-0.5555555555555556,1.0,20,0.00019409935349311828587259035887954372883714113625723202523281093754835848733926896738649713808990628556714827800636582940138511151966596393505899213782182626411879767639036025506116095360144024844702014471012127896983214326055923443397200102871407513356910482869697807292486803
-0.5555555555555556,1.0,21,0.000047800116946813978713079940473385067969316793019285648698211405255092260671426507313356449161713753079880943271307750983727733671058712284946434164922079999182279700711029567298806470385570662402961018633083281751568692407166156020942511334880323714812148340578373364504806444
-0.5555555555555556,1.0,22,0.000011256987246467893241534427784818424093844984235180193099052750519360955452220134555496520055138527720181289718435914505839863809576241371574070154530254693968810575481220456650351675376653398430779811799968341724697349267471285220789245451734879690300137157053727285813948318
-0.5555555555555556,1.0,23,0.0000022310092021281383126752282305497729947974074231592540474739081068193375057164105144089101607368702295256999910050758349795088742880725549856851702954052333875158800057587864185016417120140532712713029795694070576770006688679203750199210361971010759439383947959978026798908474
-0.5555555555555556,1.0,24,0.00000024050778880787921603694461353502879090581205271259174019846506207437724014160774856131427754555015611335242834207720817424842363178595903813955649272588384928941792824239128437941109485264310262611064198979803063153088464598761140311728491413297989388500365058312184237142708
-0.5555555555555556,1.0,25,0.0000000045427046710927952198650934601696626866938029850165296480773973428348820461203120188846448226120070661168817934049791488741450857446432916397420162114222958375193517491456434166595714585101049692300364835899130106210812313218355331315473817167766299306633805140393389920726851
-0.5555555555555556,1.0,26,0.0000000000017503818493252756686254660034331853753019807347935149420373124236500136319309732072874329283642978357467036649642637049315736062883514366958294596806908889930687268388112701994519759730326915524852422255515343129239709302265428003782040826039238384099103258328506324090459176
-0.5555555555555556,1.0,0,0.0000000000017503818493252756686254660034331853753019807347935149420373124236500136319309732072874329283642978357467036649642637049315736062883514366958294596806908889930687268388112701994519759730326915524852422255515343129239709302265428003782040826039238384099103258328506324090459176
-0.5555555555555556,1.0,0,0.0000000000017503818493252756686254660034331853753019807347935149420373124236500136319309732072874329283642978357467036649642637049315736062883514366958294596806908889930687268388112701994519759730326915524852422255515343129239709302265428003782040826039238384099103258328506324090459176
