0.0,-1.0,0,4429107749.7569707768491344400761145177119354520985918425371724421976073076649903657554292961905838737607205870122417685374877340277077781599423125882854284035931035454821059106376706782141724675540029001880717752251732535404971760089769663138422418670241464827312926843196181355767999799906708862211737438360951628133563100514261748914741435283686607978652824373874120985704958113941554411752837150413313101095682983848525283420619387704399310899341241229421365696335726878415454721164981984924333651356461778580240047314788833377160129790708605452792944702349432103759218062
0.0,-1.0,1,4061982155.8656088892377429360055829799371935897284472300967910222339098769023889983848351884956821257811120370420503829013336671524562625177905719949113893154576214476342267199576819290576008425390873155445514007788258018593300032102984422190161200020738225454888535078279122084996584955207685980610548477850891174502486533677809307580075323702034725975118431708850250156463728748089025764739868818882664285231991138890757897813294582726098861578831954444437850672896464775952465496168862630469432440599147007804093131964955082113634023044250078521323555838728658823497250718
0.0,-1.0,2,3643850647.8139065733024719580718801700103854108712267435020902605466841676971681010767030336778667557287674843051006471293206242301467135273127304265882931196405914345444140738137858869370458982055838289203458148755905512986382350995709025292685085732174301791158722274439765500128461896563799430292724529632998498392787156342152902335587607468651582592649908373209669809386958844344381593620486700556786033054703793433865769561046696983203235094066484127701658074542327390128382001090932885031331690491206550008965068087730249938112948743399663840105842082726711252820966212
0.0,-1.0,3,305165983.02958779843354598102491034972625407162619954863880823549927457482224805819186059500242709335007021745888825455058340161669419234723211807888397265541916832435276212404663820975493277689255528847264985386930154963731761779762928582300768635878221408818508404691326672678602642688221135943080914541393748350588089891133365428895575448789694277401462132243938569085250037029913586941713742015685565889983167336559237796221064397011808032834914556556327861254806436729976903185128131501319289809491173086550855387168775127013112513047979545768049141346762344247980815496
0.0,-1.0,4,9521330.34715294560896552284550370982607897553368379341242403398335806578571037939798649495771757816879207248945508753904223268027937628571440248057094256814709530934841926364970701623825560609084324132627657715401814450180580030230933425221352166352691125594499234518262107622611717349727256058418995220531401401776863215619471779018562309790020391805785812031210091725085906985673953902733747369099379914482252424961591863321278267700635895997144852505507226591617460828939378440990324723153782606640949253901811063489382882955995010494797672617485200504977290465730960788
0.0,-1.0,5,522956.82242594880671641316650498697270346818388907707681188195191428392369250052821620324605109762519418937241544077489098142273270559136632537035503217242978886104597895584816770340230776966533985585087099389027686612172241329578532266260244578700196157287984241837792090672078736452154137932812507096105295821916626572849325168229738173769068362558063933436352886926005722067893597253814748647862789798542215873367590380467686700974301010068333176672222880760164311733028071882158869275913634009454106097188731513265955169598832460110812787176881400669472879940749441957963
0.0,-1.0,6,31764.416505916361665698061300196631455978433525778552594633793048942366298650237489611850739953246197916773553908536130107249031567943196173455003099601206654963587895238858765747482129110307034255683027474118586400130181617137654718411432213581676398783837042215593310313277035811481050039850801969779289203682446280088628273743437610335551880810717191536683282541109108031128480960071864901863195917788498544801676610652173366034695774602860989538375033105036946834648638509452145217919368240370910544371085704048866730352489434367669226102363820288449414253491754946284459
0.0,-1.0,7,1970.4364140909368539962931980956623563669525243430651170424774262628797675522542019932936250809135901175717592674017501574073846008178141622753259353390530718041392875546069844046396331101435477319912850548354693999065620855881920749432513231294421279920919118690436915658407433773306816289986624043730672193205447341615086521685042014134401789930166635521323804784246788191580037069435684925102281394323320867574879297836919139036293299904869818934287652018750481672457327994547772115235741313640340638499487123414247158655361181348801691407294812225223197716686439902382101
0.0,-1.0,8,122.63119353898375835787227974216036132825088269267907893807983746889305838336397201611732790094197980895507223602701859287858899056920466197002788347042045883315126819345301202332408427057096279060849637806866757296204128901977304323174684746743200993339349142830039417029653139925548969093113599471599051486780289357306220450879683413876172727454046584201166641188722095676219707270118066231799431570505294203805771659876142822740219916626609937637670432348109695337046655805035981089099677242535044235221751061913503308363615874551548896075841112355045544537188965435060819
0.0,-1.0,9,7.5850104857476440210291836692399654433784098885935676847004414123372729055894092856388212838250999821851416386002830667440825075925721872390112400647118155683558127768372432428517498910175124891215232714833051785076793680955093573948188467143740894848564416943645656630817177981447210506630404696910594324841722727041166707224493920989212265395614734574975984445764225628971757018698182435315234435865076605172724041856268961924703391609834087223299298385533704822841642657793559452734530109793262846357149937883327525074933369612009136446975244791701298960556936953811511674
0.0,-1.0,10,0.45657670355831296697730633446247950105889848986372442234097343862302796374063432604720300145550024709814876646322935923668859337539011716784099291141946363624111021245776532122887473505941130372185105758316872984958206962611990235784654993765054807945690521800737128436875873746629129977999511778851513714575844760917772431730327602299702412323202508185644164289796680475305254257631853079841452571167749771023495752955613598650570984317155325530086402591914540322786739242404608770125335640307904272085966215206404069548846998901922976114421131508497346739647221527622060562
0.0,-1.0,11,0.025452443016123111995779198057374840898328852190730014832127129007478259261840163978930673778269117179345127317032440033777247901258558874555908835176154530066378894738310544841075796993299677907635535469558031198845147542779609953734481004081819511606828757075573200783167904616224013025464618806573420672359539384833064437414184912592228137056164096278543015298136446237006096304923410943649429541778521639789166926460762570527481901161298774865905321925710568457071365672689028569499213268382139020724118194925322289744251840095487558014896170008651615681759762612303164372
0.0,-1.0,12,0.0013908028435177323226884961371521792338420195631869381049761156435258466775521684078960162601811800184414078384470892870217788396085562051128572949661732912610080323651996084720563785073783077085419511793863037057668451873950797274139023625023768485618376102990680458317561198290576407219351813570034635166870899195436809010527676349702938325023918840618473997873438298028356420270543553037678830550295174154297886952734122349417192873774426968569598688795851617153085229498802489648577728277362076352945750717292732897008543358914448504678122201863808364279806336493555640619
0.0,-1.0,13,0.000093699109393017107711427224863361154858047131065605053680986231490668810876615630888577318455729251756668673484845909080962149329673896674201486822695386475078647943660023386609740376498841568684911436816923481919336156567373288997844509409503257900707657207666324841539747000040472849746764752639748183074635271408807419953306368061317997451175557354677472729008565098616017396514265683995582097164857980831315924727072048206614426214273220388467761807446467727615004471236534023410754352798340227286998493459493977329764638022172719568848150577244057612069825220960340946834
0.0,-1.0,14,0.0000059793170777557483575075531377319924484131484878273273903845329923607204839456804349805921303495535938201039780810928273749998110203061349788879407200351473891294515978542997400878575069400937585431281878219965383133711195501874222394690162387762655390801189359193399240372000518844371098215340480499211095468088460762516850158938385459907207840682506954845354634020807417271650417678940786530111077443237529237752705387953577366674990086637412683466207543662815625462537609539961800862091170081915977122971215607051423339536163231415459775075043846331171378933965866039837001
0.0,-1.0,15,0.00000037373664776226324095394918574316986394161498049644454990969158246982138549045702088129365092809503009427154152735713580087590825174219354581835464774892512725039620806060187703817402333993333174733840038297144079423154926398954169162684337897280147921483007945068758016476952630683394729251835915561403994805248808016719291721464250130692372245617727818176570605770978315780596560795365223606326097505484786766703336755085209870713029404864820953484377489407570355864384563859034592033120116468549980092196013829991415360545751854143329805830896997883232547555374896030711878
0.0,-1.0,16,0.000000023358530645102031377835466766190788061749015810049304628612634074547538475700851393349510757543413472860198098307989837521065281898883727856440119111800538713551048315811286605495869958109302352482775063838500190905127110074841089127420924165983436839850086136150170309999906383804554163674038082515663669866607271698789261543945108555482069269318761565163037338957797941868154057943307064168019248775298899851886944931230393156355127310747656045900509694514693403180164774814506671788371662447992003978237996582717607053744848810783995697516128619200120586780617053112345823
0.0,-1.0,17,0.0000000014599057048006434263079389784864697338548305189795813234087856254380308764755402529361987576054225459815346041225630528005322192466157669436936185126510110562181652346240478431515522564067278181038025547831827532098387750529177790733172375084154245165644953361124787165074795260525007392259864904604283232583059916171888436013510208795354962894628338348542097282310853079580233919486008166904746857440562116699820675504271397809268105932432309604878628275263443718922492955944685070393634429461430445375993823407017647513876689261004630648080231282882468382631797450984739879
0.0,-1.0,18,0.000000000091243491437598325498561458606559575848845735960061863269247392472847652417087176578797618021331312029137582219037103770304607818576152148414861271399656762412904879233118908862289237394292681696192245545481750300091942067949701748914677053357155498151584392137720343355541388439737805626037163125666383022899351273904452759729095207739986718823422313414451651944760810050564620212339991908667071620102274164062361816915744341335849262210216402345844782954370116118275289240792935609504467732602636665749256420841803661189740129705053886175158763271272741578905234564211187677
0.0,-1.0,0,0.000000000091243491437598325498561458606559575848845735960061863269247392472847652417087176578797618021331312029137582219037103770304607818576152148414861271399656762412904879233118908862289237394292681696192245545481750300091942067949701748914677053357155498151584392137720343355541388439737805626037163125666383022899351273904452759729095207739986718823422313414451651944760810050564620212339991908667071620102274164062361816915744341335849262210216402345844782954370116118275289240792935609504467732602636665749256420841803661189740129705053886175158763271272741578905234564211187677
0.0,-1.0,0,0.000000000091243491437598325498561458606559575848845735960061863269247392472847652417087176578797618021331312029137582219037103770304607818576152148414861271399656762412904879233118908862289237394292681696192245545481750300091942067949701748914677053357155498151584392137720343355541388439737805626037163125666383022899351273904452759729095207739986718823422313414451651944760810050564620212339991908667071620102274164062361816915744341335849262210216402345844782954370116118275289240792935609504467732602636665749256420841803661189740129705053886175158763271272741578905234564211187677
