0.0,-1.0,1,573754142991.04094196262831014275168161556443432633096796911931161391408951328763676804772674962629030191834336838230333523643481406318322772399756944098588794383542059090392731749773120771343886174266377661015637163484709929050439318436130398311105036210762209732851119349860941019736135942593663683489241490483043246291411582173942083151796858116825011525153131638536606822492511294140114167229285334504513251610670665960430477516269544093146457493575407451769332147443854303294635283825628319739552703870963293427282681547642426753560653312124014774980426864499514857018931,573754142991.04094196262831014275168161556443432633185086843673926568652020960965890943379182930002656663847386538905065322245226941189041721248520526161067481430157542934864172776820355879875291252321327238373301280764867661805209050216992529711124497077351052847272797511970610096393904543531910966761280583553017875194690196865362723174805589341480307455444485277976453072708769659433971750631109301622681103172317583454058144774971425180494070499621601724163200070463470919356487839068835533777558557236002107034139794838189614067371436139827788252530462046324021288966405
0.0,-1.0,2,555223219790.59030710681472758236419710513727349871477691546692607890833056713303005802705012651212253639427686436623809408319924164384100896888597727173027256853219200018452122886089087332325054668477976442090852291663589222606367559548910783685373022466038647329245602161110436753355184254979842928866462649689277853842765213080271044676606214094175101917946533307370566886195870720998334047111265738830054891710553641340764127323828281375638881941178302609848326020258110796737325873055738095535138919562237609001601237438939087150154425836163713731353375163621263153242424,555223219790.59030710681472758236419710513727349871564546217294008492425976923841655456743836231058470431570237875495756094964254183394050815828990285551163425180877286376115349384970217557377452848416813052069658006016062968017971460401530638203420090749116514749711786132612160643472170193480503206058622196413413435169818094383279932886174696483174394877686056613367591787738437955995363080698119212059237368271131247907317939254901926703021318970749345981523696986958514374650340805417539838083098683702802376893329217147271032950586575328926055003471133102041270280988028
0.0,-1.0,3,487656526254.64339102764920072245866925678088780533224886000561536440954448328647675161791680365580339441593331940697860988127445615209012805920771971099918472997656017053293915627200644147981813627019446179976764834537451725175248536415907616492360719616373256827636234416232000946533380952098556901142569486126249364557012099642622311963608455187652320368352523943781178597240197006996032554550815103506888025648860218706891698117083011417178546967385262192927486544691185922410553705005847111825321075490401158600861148089969626220452782484688752864252086683874430562695554,487656526254.64339102764920072245866925678088780533305767433779963652106796560107046456390007618989612726088980291483510870074553675852877518895473710474945079791504769871843659895700673700473176338680600672900903370846468044564898899076007419783665072896159929660175034267828920820403919386391660271319954804766387174044901420457858592857112197603630411725240039431774088509741625532503173571094026379842341580994801218224949199303519802447323018878807920970419419984802401224793819012363981483998195978061062194592465949065190883054171185040867321084907194014391348849538991
0.0,-1.0,4,18787263718.471105542885773873028321357158817009369222830154015909122700977708982629404279589154384219014631958795636995914135092421108227062656114864794780843502982720731620763746949430177604400579205662996176438760777776785725927246620281526794087810697825563250656830143425486633669573171706259073162665884008489626136338813052466888476982471121875701841753581298530454602234961387163385922155405473532943349113967596106058620526816070601100095174837827169532869073799333210015495766900154843438401203214532702768830461114879070768918269108851150684366096016571751668918169,18787263718.471105542885773873028321357158817009369365488008577040152767079027300666682220068763612326133493093948468446598167335588694193077121924599665938715602846376245898311856275220710214439076532378450163701704266728147221474597993239923537452469225174922714222722645422970961193420843317669066023770416631617060276718565989105098637219248609242309938611426252922080250232189312295426691308257553627067509031220051885273003165652850317452448561029888951202035729989526842199791269818057621679173208398925756281852644677836216020315750730620959623752300524182253848455426
0.0,-1.0,5,1676064495.6101028143348203247355186645659595950523933058423802515907250432943483739573917740300546837221354289691004523257908801337641251614394405400044458972996632720872968658321455969359529061058644606793630866279930400092983544833974083170478637566763425489324512376216782922627131551955149552648484447178531162601970915022898861958547356530794575817554212258017772046709514262359301887420116864162455790853405783147416559101092781697618352978509282238810927642585687738736506835003624726593088140508393631184218667985658763505217954272638714843404049916049225806809358498,1676064495.6101028143348203247355186645659595950524359809905405122008172825914214575642562333108341985165564258021378109677338425491525367648344543639203648449897720762606734950534330113911981876826915011703902120495482780112677414151094903869076240753369931765162202796237550852735094713337268609841998640552211616960993896301901268298577822066073702106441393026484059736981682312868048073149079816843579823201036614812783119324393809686897851519054440804264598081650774469693163117410139404561889207351928879572364916939670182476141204648649482922096651157216359332066504045
0.0,-1.0,6,228496295.0044884005403679101617644768884354589805184069371830181705615809060956445926463623961769245457781781000750488453763980171963068283553377971022163146543299253635894854001594699064529603483519620944782127584477334818944974997475834522989540452817979095092178770565405691664794372619527382538710641680809875807436395834087973413138805895793136430747184527858591031715008564905070301433988259154650140655759621664546448591394316098316292714525443103754468285735144002922040390608746137094641698108986108869174144790415542288423679693801466308347494989017589218490735741,228496295.00448840054036791016176447688843545898053499384967947935566644156916422636354007787097209666364157099781607159474794252538970434729659492666116065764153268955342463540886841304474523410635969043801019890556279337947645992740653099094148254829944493812304032127074553810067163049841527966289836885578089716080753667438083863619117090650979826255191497762200104647582717780628976202318471031767528557272846071612476003764177160495005709141844115539384613617256928274695715236431291447723681829765281464504827628198241175560209330573693275735529221305760184625676671571
0.0,-1.0,7,80635362.085090421261921479714684032166560461391190741040704565234919475172273894807186456964797575143352822564995857609422056434641125629691882939835452253423368081662454228409730778140908756906540590669811430385113522212542280402144283634117733450085888620461367256552228495603735373424311732669863029200527583729166239846351573698359784266473896529462902231608591712577670466632653112857791572312233572476374982997314034678872218356712506148069610594184995346527553109953951393175542887530607529310242719530961682726930996373778220350649464950099728526678523541386337015835,80635362.085090421261921479714684032166560461391200917423719808938795985257496079031444387405665124227730682105816893314811035480539358806620749921693339044639580236339150184666546758714028430727699152736945234039885840150449538168024356840251033663455322025422670850515843594489332308716454906187465522462261252538933593212349731412178339311419911817554382815780063408360354552964432075120180340819271464517729674203106158323340382352783938280999467938768207090271666794230447738575306269320797457985821283284399883375982604046901746242247478037885372725688381714721392439988
0.0,-1.0,8,56636283.139529239108248635348605593716783225018083306865862993096585276963606649315905393677245291027084529644959348751443997148501881667130408307950683992940720663639365014165275266959769958819569989016070834763482427850714020838404061596540818241912851659840346655380846362312600685610945697890043001588122794348669460698511962943590875911040029628279060387658040002935608769239640800575718094745370009067677301763058899401553618682463691102294191596614504613546353604817829622244631332268234092753950165947737818467783872361463765067668036364918725571312137063386872692551,56636283.139529239108248635348605593716783225018091888509142797840002842684011979657647600725379229028375723303341225274859139824278261835691003940698526099588763677172700683607098564174902966944564835401631501537492339275743024404871542973693014721965820011133658696089660472160875913516005877250269007349721182635214175535560465128911434330900271146366935506638267991914086281276062948212688534112748956246260098740838009538699904361256365885629001759007991298654151290435625345783637182914743200585828252775191554366185984531304833257895584175137554540650104280752772880711
0.0,-1.0,9,51438528.099755289171769959732089440090414042457546678080446226671000467875722851656114008758991281856520670327305129478029133592904169426057892387506939927655558342666334443649484236840629376542987923900756735751221437222851728075157670060906806597238411559772900638913469689800331319838406480868679202428612502215299811960269270305121241065599071875566412253508395303425280767399809961093045930957072789122837274628056146314303767598161532981942175489432198834312826892056948899686508551687255343578233112690850954430729859751724152270905285206041339259742974731710788838074,51438528.099755289171769959732089440090414042457554861524975574894926635886887266601603005991300235429039238900603593149542658417634716682635871322573932648861863283383716708420009371295381483216747212223070574697541119601663731945111044137414960704748489012518129443066928022906867034567931996652959351680035744090671034284028364319487017855948013120566005116428987981479137509859537700977396439553674795557150791378868691650514620921187467753248404102635623982449608889725067076741930992038050198266164902557933163529932807687886794206394524329498090972121578840661283743552
0.0,-1.0,10,50189138.709631297743662120384889225218650449708505706864532341346125214447094093597030840387155726592226364529457331934658523405499884412632434925224770162403967094003979919023930575468041184291376869116050812106623674617104538411118646329183016047829658579879811136942529219424175573212589215079200549132766322811704920612811264887565119040163936883566176297596743264119071804091081248459255683268437428508958983180445432963482043045934074356587699432018054174990624506748984255489881682705695126967460962782473387072907954519817938098310012722570031663915119972024020202208,50189138.709631297743662120384889225218650449708513790793833190244465839412451567375045975055609892208496709147796113582829326678687068395222395643778391463040799629594340350523426365752997561449837544533083188018209854190992027738090122825490203509369103019504282717678714266549965685350228402256451947373781576318988292450618639639958749915447775564579644062329407798821561041239169594247160049579417732719195173743409670840149757912656836652613540082570800388355189388858366930228835854279460196221520585792784057695425069859699327250529994768563491737667651758667385959999
