1.6666666666666665,1.5,1,2564107925612095984.974059366985800466171568653272297647423565182714546165846941555401770572482230489167365417678506513531856614446345654497032216959955455054901099160072996285967233346717936992866635086717780396008477411414790677415467986388175350400351029178873745050183128871513923778690101839574460808258536941742109864363970458461749924989554795673353978716495237277087497087990861213677689452168740443184704888357466607337069587654367135754319147641665815432174203675183,2564107925612095984.974059366985800466171568653272297647423565648006447583238805628287585650447525321916412549024288587981613357162006462513229143365670028210507285609358688097990692880342192298270599780497076940251140101650715321258131430005804632251925714731239986533435450788009333325475898023420171496892417373569780123098343144602412464402108360016323916301379632599362472343849723793326078396157787620911404057357757685140104311160794324904426401157171171301909006704577
1.6666666666666665,1.5,2,2350307325156493710.148505128558688926642857147777264887559243701908909120694891681855359679822771286905425046813229383334621741706025643974998153834029863480381251713042435959898050019513551599343989688578775127778655996159551814270591149889546972647074230661378988140287322986304651767421707195579533627015332763832919903192684346960619468336693824780312291017793093419978125132095359521128013879389738445972363208520149354022652153129241948828383082903597440401460643992456,2350307325156493710.148505128558688926642857147777264887559244128403813818763860398147482261597863726321564662216256234911554096459837057947830674760804961190416374223042168719610875032173163609114330683813715980631482288037537647695507134478406740500025541820109010416904435655974991707182482074691665502335148027733542236389236698197953544734375079545374023507032821021906099537236257304514318060944773088614691198406013681195328875680985591918650340679815127946501342128807
1.6666666666666665,1.5,3,2402099840164496346.242826600180310533626118985536042930752897219854551099314150158702222316324967800307259747138119756923624563185735191187839493782309830946845829471147120980193248520410695355071359203100478001553607191273296131289258131787677477357084362646703352161417879669297375426086306421458378426327338386642025121139441211036009427370003688605446083431141069923195056510207320660581137629808429802866442358164090734485430757201700699807909296618529953936356070350105,2402099840164496346.242826600180310533626118985536042930752897655747904546120672374388030945426760654211661402274065109772378618396922334134987404077718587967672127165101384828482649560642833546504684527052023345813153204669970749367450023337720973249748150090799691694682093317822847633293105141159927822782272894740193227910528212432120450309964198951842263471580511322442104466818841137007984692443175359527551887956880050749427917449737838835372713196893604776155746757565
1.6666666666666665,1.5,4,2413682594989112048.776649263332116132957729515102981977895040314194303074658173812272789369617257806240196169246615468730459448338981953160479476353996165763033329708898623534601898656860841384811936589368238448182272666399866561622649210053038795415855077998816135534987487368901847445314416692812388597965031732581341741360046061271246462317194614195729689296357873832374339797179993178309735113061688900998543467026835695207560621657834061482173367237919199047162248251414,2413682594989112048.776649263332116132957729515102981977895040752189503233727495315118238551524221964699743706021662982657086733494653981685312949298017781240114713286466812422373051605816523191393536394367192517000216018623310752856009781568303673860366779370037120896878590702746111953738346945049157224965704407674083516561749498942023139064525033937643939077635092982333136864667001111429114013893723487796053816439083017958400615422401711451689468828912449343640776246879
1.6666666666666665,1.5,5,2416510945537414994.8739728758232790031929403970757068286217886047293482316738178134801784521491776446546320494920144220329409265773714132237923352768408451732080337229966967709428318277572099485826061009050415162179901869664190830904248422660482949709456953340543762720215554327537899353835816760158857008174335053138407593534546182321513953197803426306309400049856364999342091645740491271229346066098255258046748633344873645633488034459444545740102371895893532404699792904,2416510945537414994.873972875823279003192940397075706828621789043237790653600456170331540354628736201998205676542938097907471878783637350095665867937982418481870187373790061936416385879291349101543836902463255210587243915432104371686614667756182010990590691276658525490249936990609717132010530200191538408808927884539253763728326679385599674455923220495633629752910016101553169184196396342212463195804220316348486338122178172319223451076713728475162951257358847054717028446003
1.6666666666666665,1.5,6,2417214047212893746.630643261388282559119305498849813156299816984528423849168369793907634449384512011806829811088600266472244533363406171541691222448188103930566169015298889969656955608325596813062604628833731977209837601386590775772088010624376636234670092673191207719901703592935967759318079821374819382677948054873701117772963757917966911340426048974858183910475415749192418798888278364264351639723366352513970328111953423061696965439790500999043133846379651664457654986822,2417214047212893746.630643261388282559119305498849813156299817423164453530421803482475356326882442263656394654900523215926381603899371576420141522337252922239555845745704488559854079055158500402186737539404521242217426800768404935536498813426270643640103566440672945164668936616993560206242769617404434419727429335857698136463435407180915088335610121306775682745743988096145245331167366956347780042810250851907765768742703793185075786837326165667351463905433281508161756687957
1.6666666666666665,1.5,7,2417389576517720422.168174642787721090662090035647005484716970147742362115077638327836409454085565892260258895587913674069271897135111732486763858570201610839292530773488019622647072691623191797939535996036889268006370822497321336640248196608483058151581207494747407940942825359301654229953036275509609786557711048667771817568567276333682534961320072112871465857051711279545307419522324789129363815756720254369511866267012535146228080317048186233914983114516850926272352030739,2417389576517720422.168174642787721090662090035647005484716970586410243950456676036171768460159878176742497377150913151093627369036485091378254892078932162074922736830393693479525425097868573060635465996612370105059098679395483639358551057819732503297761037234309490299063863819481797532221852453303949124630915292809866848932003055154391427482275679729025659057125391340254077406091748840111300484984797052465456381349676273349467064377221680201894125756777835974482634968881
1.6666666666666665,1.5,8,2417433443512455058.501684729969690740931885035680868937137225803959689428208863386957621098339298053947072352056591938388155539770777673750095078120727754213665023738556819380192557288619833561777464858092042929220826798885753690304349322114953450452167716603005703598155511541314743978296982964717541266668893364217248700618564157719638827307042317956932568774837009050524049012599257039954645941248266672746243642903789557696995800775816838386388139422276495131875066235023,2417433443512455058.501684729969690740931885035680868937137226242635531520017321755710613701863443348148071440030204608543413898325548969371993898382963846571567900408010516262352603089918979688028242316286449645583149120091823458035470033744180030308685241069274290125680197677197292721337340857243913789576235409264624232136485854390098134262561072647447769939504485810579795587198661055233395953217930450106747365975071527853660135761642904941860480582408645142573354752494
1.6666666666666665,1.5,9,2417444409307187340.925410710230043036228671692636676000405763124431071162663792448790065788638602797797734150744630249043577341825271582158702560982265244456956085541256911341215875902332461186809875593287366928022589698430305281667544527225530571469941502258667830459541273071978710989691103587608490411751969865639385916639692062728264940780200113448749248899003519921079748593831941145505354360026605615269374666076755851316131474664368451953586964679609695199102911672354,2417444409307187340.925410710230043036228671692636676000405763563108903145472287358424371330331728332269587946686939181230541247351403024089832993351545458915165029862174696197323144956023876466126966643699059732711497276634301075596375448430997391865079743804312832966166036195131896827411852593625126338148670692623367006746492430054594156060398380367129492344825874301937585765468658724427558002390874768280179647888618616992514898546369867540367019303878444463049917468078
1.6666666666666665,1.5,10,2417447150699793313.45173725601065184948785428225423814957746468429417655779619311381927235832665434990623632256457765958914036333499390293515015102217173011015902887316483733280717484780066061770336024429302309925340092155855668991775309471374151148946343110765198804119520774575722608578305787262735922137587852182687482045471641213246892502356679491587572858022017624350556169376060606325379950272622092170043054255643913272127848633267444924617828629210312387504850848463,2417447150699793313.451737256010651849487854282254238149577465122972506003178752850378487319788842157880320787749880743811416946649854460282260326158516511634391881357976304723934540487330521161464049832089886191931163429888868753609371761010854085611698115679948301522587346849669604925884349453796753914241723760856415204297080090287081878965807294818320824255510935129777412478834188316475428931791190420190024223729529360606316115090641717342141845401243289589811542294838
1.6666666666666665,1.5,11,2417447836047973553.102514067593649098696610316584518022189883681660037245492489449995691475199255385411025115896003621406165357712184150001486374614784579528642072593775295850358486990409506699105300666982781284124143825048994434593136253082521809191784676269031745782956037227112633747917079019702981709959769047793360357607555756152049900709153262286838669121412420989487685228755367934037955137051354459222895760197253416024863797589612511123013867602980097540302446612364,2417447836047973553.10251406759364909869661031658451802218988412033849105652378183959394742063962323357694742726999517238674355265130099959155605228407522618041560653217922978326203948027101918471828724379309135938250013946004815074940102906485729425294748309934766697752549593520638088462162051855755151741963458896465349713717193540214997020715292645515534686321278906863577613387087093045710505613275912501004099300583247907503852176030693062085730637746596694291352591399
1.6666666666666665,1.5,12,2417448007388553586.447651867802674851012482134144037603390942281264497177323991554914474636585401285097560323784695032480906527295315465005933021068302523749725643727383764658733871613556664071712777695192253824305429947516364445023220000320388093659420801045278618505069130974423397244778174911067312293175272894428361573847698536245017040787857036606412001773488404649049549859037429015008896170185322475003005023497481466254863105365112703726975102445905298503472339053296,2417448007388553586.447651867802674851012482134144037603390942719942982080408935625521053087102760746880193904586233096397816277971214024075523742970820075568473749039182108701566278302968328287710227403812847827167262210913864566623635550454829184437327044889052032901705426435179950129037690528628245148054613724029932259900467618485268270493756238445174055100864659484600664977179092955493003049340641707201275903085661157771841380121314342197688244712863658499380171294773
1.6666666666666665,1.5,13,2417448050227451848.234383906315922253201352940288410027130532957781596462301666264926723188589051230792665308476430151364369275158392212594046801110729784840662827872283690373382043637214212877596642930893689515792433958419554040726411169942613793371586659504118486945332977288447884524568239997855147131139712009324465629703746382783638298300913799067259410371131270044176112511030488632953331738494604883761075906386838775317424227812684323709717847989272705319415068073231,2417448050227451848.234383906315922253201352940288410027130533396460089139081101621113311548185457691296451051517915624153618200452050812152836414473045434222859736497512912192918255126099395593896652915907456942174709646531455683752872326462318628782299625097099459929703831306514870685317815341487540363378003978151054762503334594502996522929481794366164721225398115375938538258683969227569061921356365564172096350177551326622279347518180791259954823657872749654344657214806
1.6666666666666665,1.5,14,2417448060940939884.102887971868152974922458599268743193531046098170880335750593235888226751570633531005644950494266034413421701841679647295588821048612022194047481902576959615633866538812000593161998712004887435248861948037027609693866191887718765407926219749436768910939725882014197409113519559315083067449112522206859564616040560424896916831448046903288203688320890157984731613301273706108562994038183729233725453181471290957872135384751474266734150239326237923468003434341,2417448060940939884.102887971868152974922458599268743193531046536849374956636583785789986567350965125562634440533427441290505411670153641554080261270475241517742348010926984988796434971863064496379010059173236368268539446859862293623954215629458992631037878523235761019075627279124136165710501888878114971364783576722611060425348603525583135082754355937181898585325826051200629003353804735437405765667160085820388380585879876829991594091913686268721156040040355104428455811261
1.6666666666666665,1.5,15,2417448063623062326.703813822387222268827805607568511504738666882731092340133915446793972291314125672269393903283967325839603082956215706624280086962337940388822758116877139318303853911245146394141528755963197803705171754826660876926889413941353619551767549448013669017458816663644197299610980763684311210042083491969083885820761392331398903157646181377092184728170027401508777063151417989911613955142392094800938827207407098884731901991988529036129511517189091068102579243963,2417448063623062326.703813822387222268827805607568511504738667321409587447727111466782562211468568856924840138848311303528866166309960225326557153606766976319472366603807831919627725317199857922344866069114051116957585878419306943488326582899415378042641323904931577765311978213683860117771985331464801426032100321389641639910150650973310257417324073648730465733972947528900542698383175681599672121001842604208324412940718077639988249533480450252779419168467893226606624141945
1.6666666666666665,1.5,16,2417448064297288283.532875389009593653759319929455176307006036124855027958924170914905145432465398566646041913805286263925731655720052059977244723433913049489797942542019381750711946486553101385627954821078897547972871046857544659523533101346148195756270785363413414459462048604389851555935931556486444705544276302484919756352255191421085326765521108944104516398988972206539332817549566277037963541783584592768339914406048076221192842122069615165319965747609081760474683470916,2417448064297288283.532875389009593653759319929455176307006036563533523188864738613885904234383527920905134382981402802515262563730368107940743894823033311108810693923324964739133886370848355570607605531995139047452674168682530614963149215597679584621722401039616907315175755743524608864402588263775049375347662149786685827816149578937333597257646600017988042050344890685143663399443891153214896967077653690250710482327121190878203136420219463295122958179336909066690917661208
