-0.5555555555555556,3.5,1,978732537125.040381892848734669222483134718924064651749232807687104835419249059792673564591368603615655030899558299330048851860731431109401639698177034765697165986179773328447882484868515017150406748655964607098679358630283456240457677719209294512353188409605426166651274712670730978960284871120142422043780498319646732098819677730728625244157894915584097714698329594805059495264212717378255814628522045431826404208507290705468845748508564014701518061924576606412119226748020694791732428770491685250048004763088182779125416346,978732537125.040381892848734669222483134718924126328469529469970272455974684229685510486228131227886882227197595045278279065447441395592805311386841516388679226083411925517021748278587617374866195662925763805053004547466808724144221401119641245383758188330214461537747864761899702948845541599900125365869823147385533221234080050629404895795587433172631495673701186625293697533477652014600781979213298197920803340678617875680583751233498440696313798751764670709473814823970998453266589393160484819119683867712653987811233228715
-0.5555555555555556,3.5,2,174198548825.842688512935898994106819809216831571000994126812029829438749008936074738662034312317576582276327385908383117262302595165589662652203056213044139905642859605087656613676689675892287641624557202619773028584846081593016699645138783971580022801571192942492947134983004138973418531089689584836437213193874253670659811427542891862594559894245345846294828471047452517634227035405194911500569875800654418550299574421291723566863359728050822190062035053704059994430814730309088223510991111331704628418097243316354158003455,174198548825.84268851293589899410681980921683159051666821226261615818041887090195206254994106899551542236765749884985611871653881402957877424811032278380043708826148287958838037723374998606995899957841648042518742158718644972085404524090638759758633755187962289375254792489943983461147254564300450285596915548521338588543317675113009002937169575832519458913833695346038152918702094857707955482427301952226631583180356600425047973837381448470516531322346204451667267384187167610894074880411956748557911757365324550723544703141
-0.5555555555555556,3.5,3,31004118673.9079232567965769596138614257126707081430099094612381825549843444239777353914032222575138842558703845331000720380938873607772550702655417350824727908092913318401959231669692506019611167422175467084314997616159826452684524912898929260130365616911159185548890792107482704441757369241217456893445038963181419462467497965289567941198252859673717014964172499885139585554896881850225362020608965822578084962383773586146288583464499166914539173035802389360050947889442400044291308295920358441238472926353361309972597293635,31004118673.9079232567965769596138614257126707143180289679835336157421176427290640406801143404901496000448942545913706934251793548517296389213265181003983977289201301094751087508818073225697166846990733414147139196714113803849342998315840753389745569018168974328157127213531753151994862114173046214868939583042133951619099952209750126630818913453881150402492454875894626976572872361907327641827198522271349057672932027193993844468531509744525495403747310292040173256763396143585554641935608451438038206037676306911489375342991
-0.5555555555555556,3.5,4,5518119309.39786321273500742300202313035392739928761379707484161212632856463172087637942294137179835978743646809748353996943356740684898000620913191409693001638979494341308789791033698334032281838678487992467568227713461648686873631787879308671595003152392041272887765664303952366173417236551645291622877874182434548954292133511850143867614921475785784307947664918418433126757151090979075245826958668792302922509906308211479121634822560306268560683663941534500518197259928540972394795055196243159034123544377021465523545682431,5518119309.39786321273500742300202313035392740124145294691944306751150657644050992199478604847721894665802055818834402413652515927107186311911400701258628058735741371830067546556601626322611539586234382309389545617338579310112208474697836120740999016646639786764956227126495319736680590650464474901067556995727662723993559845745880819170175058794985732179667123264567735731207872077187490650226998925701948948974256639401865051093109302343206253528337176549632931769412946195210532963174405959571278294652317244572687260241366
-0.5555555555555556,3.5,5,982112075.449530195150912974242285562132373078900137492175165343290807948015616911584479027704995576443825748315866562740491109313976196526066346566250513885734039609840256097809777733735942911077081959676256661575314412292137375232195651703281365529734653754682911236753649763315245559035155563629958734151976409076019655911922306388630652112009132873249305778707725062172492306851760953419511027625050935333166083448522193222988332294404338919781428248662488199358639672617158320657176949169806841206168699698117109927665981,982112075.449530195150912974242285562132373079518348775711421531911140539542434987407290060103308533283317136729186931756871720558083934107708077471630046290056122407608064141463918895768017022559993508121459837140653078185481994574644667042431478399418703373967537939836644707752572168936904359972621880021964934813849857502274376567696577645427299792311368340806884956067456289823246537706502656969499191294948973622661885248069806999684102273711343141741478884616382163736202012932927580921151773286102192850184128199399503
-0.5555555555555556,3.5,6,174795477.411375167304082460419493781689698496822355745317633433884617303159776231230253121680491153739388523650011581410858217919731102199703749641393495525637527252623968731413492311914140908464998013060793372262766330010523628455280360951201113730776935270513889803955082334348480760442430308326180302194627642416356432881875452790990623864427758103207163478205425342966217057123965592098903132238501877762694154343691384861653641314831283550549800895682016666658245030930740194241513662755324976617745231901903953764650277,174795477.411375167304082460419493781689698497017962436126446120070766172585979405820443612059058860257926914749237074306100072470907283162704231572540116119568328318626512790196696828792390967729265935373826351573233752425687238399934031057191291407131460610164759511973394115602161947659093856277676746989379067006071998312028875497764913154131090029785704998753581178924959421962241122962699319899491993786042342136629751003275105598651222296868813455876688672454563545744368338063400070059175269640982212293120406055351813
-0.5555555555555556,3.5,7,31109952.1334604285175103143180085897746195900930574902563279267775767706518755838480521198034119315839806980527727525935011107497468150908801168072469135877354343493658848245838790954548652729891563307441860590275881047334613698781535140108225291712457470879692931368745519541048358328721272534861809954969574603857801277834993933818238964096978857554080010204522938338124267810888970805637742451178952158079223437404447620342604791237065350059424335571883721056025193882181365635409005603790401808032578154776824154522521406,31109952.133460428517510314318008589774619590154948808037260809330536272802957043245531286890065673762392872444583942335615255373740731361986918924319270234547589883768703541885149051809412127490454509913534821226236733284653862827941180483439424906542402563460158897074355065118995700179925149930731500607760794780757992157529502622402103162637100987823851526209027662678136247347147820385595760545656420646016547065957974592963185494740602092963288293795599549332606745365792781346502219709183965323255283265926407121685383
-0.5555555555555556,3.5,8,5536942.29553547043118761889568466480020840457898015824733026695539618174797184978149395734107956813274226580178584002410048644937809071659782313497996851457900590040488354701971252329132978735335615080749102762861205995211535234850314157220331083298387103473563202315382136731187553504765768968039663375009969281232415348010671625631324819761915528152014465109059981639982648684030832547887814163060811084473396822705819022971783059055423414823766461930975944364666600704849411628759252216855344696172129559590995643526106335,5536942.29553547043118761889568466480020840459856298262259895969836811730213675718619145174172810244183096275264991859988409191919672913894571733946827938731721056875646358209722138931776532474830667099394004002579217439253566341282191712341515817519698389430880374569926159652581744475181629794992682929792573059127307772231477498924010941749937318489666408513956200323347637011999374356983935883531737776626980218400277964676331632280764907615621599290288853077796044276580125200141850486174867670481301640683941707275473388
-0.5555555555555556,3.5,9,985476.404348493342831036236365345914362032054496144600171293469318027833791269079728101710831114926453105052995073257087096364562803323998394878352841205701370887620245061163126444378981029759729901784768227746158025400035846940547485595129783233375145380508967321751988592988992084795239596599301011582470712610667180993784154745876841708668367566168745538757952624357789010740393504835352547750301619176286769097665713985088749235010702549817898540022771410158880176496363277144507906895019197745668033882436833062363032726,985476.404348493342831036236365345914362032060692277005019972403371206861818849124545725793682523612833099945789266333756041195948883547088864868441302906829867176192617255625440396810891347843422205351787797894719431930166628425851410999928419169175608753798695451477104003849265950960326904067098748538032144915764195234813078444919149867698904416853106992007588824560902146406703199191073126167624396244854878626073705366479369911918817970884756329554951774532215557502669722214993766654660362915326211659385357804735465117
-0.5555555555555556,3.5,10,175404.42989440474658897370685000479137256174155287080797338220638189881519880759817854986623736448061684675420270605994984332918858748934585387346015308806637738966372572486017411837335666069729226369046350188472808395868467345450812322874201939781827558664857687598025321679613129093877071770564805208132861729130690466735633912263157352019759903022827721528321747926492614992409074538419847876722747619700269315445654731179117006544961989313608052638562118107530030147815262289825663439812487913864252249534954587721733356,175404.429894404746588973706850004791372561743513366606247144174753814314113575113940178894359556580767366783036493011920034302917300023598358849942695491085432742084146647341848904344645439134897046426605821723743177943118076898880247328162832243233271136080762934813286926010440925166430104616836005866869818588775156477717218888819346556394834283201521217179678446765857334321174781828929549828294596510266810918082387181571842607080813101207020204489557011549672463518898144678186926363960286101005613082674877510021326484
-0.5555555555555556,3.5,11,31224.27215459098734138465406700311655607604938600517516309918336336720109937169647123536578859288313391639627298509891887161669580197081257175806271601620436986029350981216962923019311678922849359569498561190343851680293610904951194155686988769310583587393284818693908433634013559978794319388272919143825172076439424459515253683234195583071445834041129640112957454362309080040562125136503185418594938173467673001457189537182678469447633242228844487610680242381672140585951955727188566883065978106898892318610859608019695486,31224.2721545909873413846540670031165560760500063184375967745389078554594112138796323949037596924186523083102513871655925754360036733537727205327808075656992014357190882041698627998741486776301991547492010083038383722531289876277340102244426583677849283698578256099680468488116282654746104098200725358454629909756066152749770743071986321387948767354712871017361532811695514567434497342757878708921296713836519165455178619039069485599228459038471157871411526778078113677752437067699676980650532162152053467555327673640613035123
-0.5555555555555556,3.5,12,5560.65148713583913484568106009922172426105705497114482525581486396242853918268627677456533646406959250444107019830086581838755637173973015080766558582766626650839439245842394528199950943653799581206160607692713964509477266002799091596799139374860853628080129267426312712696031477482505583413581376852691128674587856115820995599779226557662295055785255869029844590334806945080004254762027135057668439867670787104073784498979641503453328507564727918735629395347182246787566315544558068738218091723798538487810752746927927399221,5560.65148713583913484568106009922172426105725124216272357468537594665739943295040216313619653595000336983069315613402521661640230988798223349633175523121000577793813654025894921515744597283200836971808131497964187874325505876213532942524617713383461842006331876323575983146614873309959511567820233077857722542210980601464511116270752250682101167798868332301319606010153575575320161036127168318404128637220596078484849125941338699753795095736305504876806944341664353721601540691007398970170176006651844438988255410928641117892
-0.5555555555555556,3.5,13,991.589811104627460271562353699363370326297949809605688356731753133824295224752553893313836778633356662749909155305129775560937441864167225887055456687273307236746041539826151904601797975226339178136991537208224731479488839924237611557903956755859883705033166846959720083947849136440214222781539347705677532426113342961756716527938658018109768171755629257567381631169525553902041781971167345569495549101759998386356675894106084370620707099818754574215442983781268690289044797413802180397499933657309182185014529444960980979521,991.58981110462746027156235369936337032629801191098684803741904250468772721389268197729291671072130353137816991661249516738659240198147541873488153617873006447002485363199031945304639417023921456074900398311920323689095412054393367120397200247601340600991470845876669689076294345611309158614412430598431639124099282780326846405151887768210107545312643358951762700372145368284444059032498561233536038915676978825029360597443771052540633896046619946061925534657457458349473997964429636168610715038464015486932099036853175072571
-0.5555555555555556,3.5,14,177.557897198813303454870704606716133858259250428290217951662646798457737327165219611922646920669490304036762651676199306479769688347756483980866540625276706209007378653633629489160093637315976999053656948927467848621604026368988525534481076999814741942068879181849818729471523162487520567362051365588864344332094559565356249650774310830705127432400411075681529001462271774103053696922403788490639094605470259268806568860916346708197644820155842987229699714292763733074136709266164459095313053871543193684098255889439062796145,177.557897198813303454870704606716133858259270077556137247936337883789963430874752786548770408786671443032796662591653351278657387495082200139841816613446952711881493521722509048432730473373320587496308566808132973973712561367336379111279224453047795927742297314657598156058796090851836493361750318345976408853447474166925747032732803991960030760826319433785746421150124730721213092797369088005584049376912671869595614491915172811769305199582309265818129707574087286517050111772927216803835148696099902240922845498994060009139
