-1.85,1.2000000000000004,1,1223639738597351908536828.2492686492984875087228286139945029021846730275366827957849666716286979620580198484115831989932897266084069178249583384898210181023504544286338815415330425626552767353765113773815102043793750757160913141274664699915974444513498463583821446370447699282731582775832968920919970861698740392312394664118746281461025132975842206701879577778847085399426144286362745078679439010325394913194898574270107256555,1223639738597351908536828.2492686492984875087228290822933462626398520475939172222791139219865769213546863649283043705034257723774038031584053527587561511382059773966575656692924880288012333564874833116701066961386426769427206444814410266723536870880047305855086506689040422838091219086692599953834613016977293646880066228747254938706007105021002226809854542056126483647298436523074192287701888784987494472628547353161006319044
-1.85,1.2000000000000004,2,663793130429869197953609.6967857632623579534935788173798640107837275743412308123240075635890391318990009217333751369838367477189717255323565807142441237296732510822526480001154826904352385468686762585210086587232919932757564992181803820692209322158315976947531943138580008839911174473918174733363355243684617599009092712908171665478028298374469207472732606875587697176987467205196275961550711784358374351782010506371786315977,663793130429869197953609.6967857632623579534935791253160591126726543147932560011099343387575466380439776683253116077177420190760481270838824996569097676758114404969500084421227742048190052874022728064583521363798482686845038629832574729623571253331885954864200346337460663009065758955480573352303626029449929574158347514679031669638499315202957916857640268588117260368302342687939874225412146581798596252509195734736559859718
-1.85,1.2000000000000004,3,3487744172192935461677421.6523642240034317921747419485309966822263722266051958059508638859201112970632657318333390784090019559931565052436784465095191993829753814220063965031929910843885295022185154321786052645926664858213371335398871165745585290317725561355656404696718105409942062798061709981265329844613760313451334037706585440847193745748662160161491168797683233718734615074623716428153298305818647381513263916593603356524,3487744172192935461677421.6523642240034317921747428741384125241532095314130032226152372065183341854811656481747922634982496097562042919035117294131009632887680135318107961086721425006668923759542972025711944734320629528134453738614954693100395248449039431410081954375269579859782165899904356571708102315707467699069214984834325158253909580395440665413309880565899521058932292555080538811782919160163377406485717690362374259608
-1.85,1.2000000000000004,4,5215300110830108087012922.4839201132742975405497923334885648339131745808197436945743508631769175538558505256802443811773687037684392051812579896943603915746023793167490960491581580403541363252747265839387357527980577110371691449747766041685738054280167638760810208604265075386682069066569104333322212919193291127728869542657548136490661815442443546019843464432706155761422633693180926246341368526708116910967118420410594903904,5215300110830108087012922.4839201132742975405497935395065244349261773794739510079662713351026745780471641922272837839951279958535971873252157658828585956791728656616287979642090333701022814502597870784349872841151439491195038408365530151708111944138426614908258746731339612808680557383710423314400535625398868941127755836684626033721262011577657611339506616630234512920431742840403991366225525195119903529975177220255697711108
-1.85,1.2000000000000004,5,5355138309504579459237570.6680518405736810934814400370774463784467154512768795873166482021465197217388174107190258692665711631539644929806645441573682426453887627599189149445001742668418942756859252870896027529172606117733374257725461140331890378294648093875523682324912617442550943726904045616001942146347783296566593378581574338532885566081469780221660606319777185917567118622066735108848196939300148416509977473431516620122,5355138309504579459237570.6680518405736810934814412642849016468077987087452079499812378362542200808197037723364667780051645492571781872891698255471595797566601768269440749560702755698816478534437883064806761335557652203093921497694966460149996671891258861323132752792737517388316315485734045782512847149027558163291030012794249851968751701579787853483646145207966605875632332067663246378575955194206705354300074086218929219727
-1.85,1.2000000000000004,6,5498586363003001163238969.0758975824881004703540483602179710148678826948344796726135431084072908652985555732034635240293517238870184534330806257442826379757684782693263102969293853665699585052832951845265456234598379906946486695866323810279276023036589521968360200933201330307274940105620422976010531356304380125602364332047254559379854153293563359697892781611626773852088518579582390557159219754341682659046010429809423759835,5498586363003001163238969.0758975824881004703540496089649897109436374531693465875326417566999109080774106446318467702477477901999954412722296035270099498780822186322389706519543586981606470895168181224810115452890665692375696048623945702063686655397479338605966595541111238764158417363093822752961793933498380630964649580495129537660334550753840390479823058529194627366093200355646596214890851276995614902167876323040110097166
-1.85,1.2000000000000004,7,5645734169566227037900644.7620615306996837308288249336534047701956871919604120377170089772586808645079736569381583101494226655377990823558911868471217273705695347880520585131836421108840258144258713454507753617372264494470223083370102337377614096761713587668935759885070744509194490352627296171701755009827363425177499769529474819523210451932643719814771708615523312263220081397069685713110607448502036964775849495708822764496,5645734169566227037900644.7620615306996837308288262042955340496422248570477023020425297687493747520630853132866842400691349584819286644908310700155569259598138228309729463364887120410697691699379613364403085316984963396302934311450657930677314577619833448793586153962753431673090599668837349676956117706357704565386583166575542562185543761136037543459165001255599648673544622182938024847926181988475355702677334239439483839537
-1.85,1.2000000000000004,8,5796673745413932244657016.083889106111860557163580538142837289581871857709586459889159303512489757328432201352660798470451168933891765732210906550667347041297328757485783779045830087901495343839825875525139505885644176415758916950153283221578498274059477017824190060145756448466179232595827744744092763549647466605470122053088603085594713727377555096419837862377143279505368820519061085641488632351289710745551090561843539396,5796673745413932244657016.083889106111860557163581831041179647420216546064319057482156537984015640259141241479701582028779701169186350088073092398405559010415389897362386049015683884206615495141472295949089217655819005445131516657146625690455096856689659221104544004100768312461922067509044950549485616018756592236623665831541268729430369228966731584256495000998579519510713725309316677234096201991431756743556720714820420106
-1.85,1.2000000000000004,9,5951499270731591107899032.9949307162847521327817131048417679855488481426748550695026322019058210016887928481943365705102710794790697804999219279392805427614923155101813706159151265335651802067829178914440230425807094125075444341531868088706289828704232903894775576019163487589679779232249189036177790473326752584850670623725134579254856170106645711145106860199658811993207876938570923621040361183116904021780241910497016291005,5951499270731591107899032.9949307162847521327817144203630581181957997383856699577714854097427005043589882030054652281382972518324162510229154867074888327419724355335805886017763102716248472928105412834804349485305520989300412762222656118996148319698456488642765917882089148995564359971112685239895483098280540302016881948712892253947740183064640881278578123875249110905876973618835900501320775838504794786111394270862947723018
-1.85,1.2000000000000004,10,6110307136532473862640509.121101982603406589939722470738207244985297118163073967405051765251798642117080465131252183326372662811616409646263475777127278876693338535086398131282686006092879860027974051776617321270004261561429059234926017685874939412419273082464163053474716573785728524823105108171131248191681831482857255199609209071860620199737876628697715786972964847554114684390207276056830197991749814486021006924945717638,6110307136532473862640509.1211019826034065899397238092548898394588692013198714264708442213718888936109371282886721651308565438095255792383218745766235306224330640497046351577407995916654413407986630340047724968538293296698065033113790504327620148271799836339584639921391004448625200854193097302401201120185221634611698523217755148682229118590837595330511523381373213358509421571877717865680159678255088842711270528689720972497
-1.85,1.2000000000000004,11,6273195992407526099164496.4854253612342509774588356312592810714060875184533394167757956516846654316261076592033362264596739707735562944444179923094376078348292424479158789307825714945694533103990558460603860323200915145724695607133296559925711041230858195712766326642076891968564272211720258672905895060437290411444814928487362635711797297234845466824390449526525703494059429865482780723902560584007970974573992132488829254236,6273195992407526099164496.4854253612342509774588369931495895310619827183220945809837128076339151126401741405214922965688967749846502369052211502076829710236852515842577931838781438668926525344911140200163057301916545248712543167744611174829185008915745413666698269092442090391935205510287462007099002498025752864988960973312251246653599760668797677710012429375291394380116826139348680921688176880399111892993576240761891845514
-1.85,1.2000000000000004,12,6440266795176071070863934.7123764422701434075882101925954346037824598919255491501313774918909418983622118023297833790468609220463885600297814201300189545019054832476439982721855970124658557239605130677366089358436326936736595482041919481715229421212904030734937665242785634937193231125052117631906494885098389793208148432186716912318957448275490625574742914495877828837645510811695638914640897883432030098614354907663164617174,6440266795176071070863934.7123764422701434075882115782434707200803588919915829992975662451744041053418067891370670611228709603543528895773302565253370416035698297993457122462712974826057530896350012979731761735979894571394156527258915998935325708150373627143415349785296693885626441125540968849527700281162538813571169047116208925262299698668070785698852742180918101211143460913666596538983713125258413625840835361143582923926
-1.85,1.2000000000000004,13,6611622858450347079894909.3195426910364395290457288968411503519212685455135408419915471378109982505875636237815672167079925385867273135926177953585716066191871978977552747939837198596181574831013020689719323925682041292769555168292668788178543236969620623577466773069037990773822368580141410311767887272765106503887382722027369169582097413678867987896755356239276143278604847542244254738771609755023621952217523398923082979153,6611622858450347079894909.3195426910364395290457303066369649318670444817388948304982418488280098024919074621818790941549058874070248643094596241200788620205896446157573642097360611432737493746678044546037770276850154444391792780742053803208991562441585435164299595169449921066129991691636261404364594704898243155032257955731588412377531960991787748936872819253888747454594919968140084280786938045242483735097455333436464624287
